Sr_no,Marks,Code
1.0,154.0,271004
2.0,101.0,271004
3.0,254.0,271004
4.0,345.0,271004
5.0,130.0,271004
6.0,456.0,271004
7.0,141.0,271004
8.0,95.0,271004
9.0,611.0,271004
10.0,31.0,271004
11.0,307.0,271004
12.0,303.0,271004
13.0,538.0,271004
14.0,270.0,271004
15.0,171.0,271004
16.0,341.0,271004
17.0,76.0,271004
18.0,102.0,271004
19.0,504.0,271004
20.0,221.0,271004
21.0,187.0,271004
22.0,141.0,271004
23.0,129.0,271004
24.0,170.0,271004
25.0,358.0,271004
26.0,157.0,271004
27.0,538.0,271004
28.0,190.0,271004
29.0,231.0,271004
30.0,112.0,271004
301.0,106.0,271004
302.0,111.0,271004
303.0,48.0,271004
304.0,49.0,271004
305.0,186.0,271004
306.0,154.0,271004
307.0,295.0,271004
308.0,63.0,271004
309.0,120.0,271004
310.0,75.0,271004
311.0,28.0,271004
312.0,179.0,271004
313.0,134.0,271004
314.0,104.0,271004
315.0,80.0,271004
316.0,235.0,271004
317.0,185.0,271004
318.0,238.0,271004
319.0,78.0,271004
320.0,328.0,271004
321.0,79.0,271004
322.0,145.0,271004
323.0,170.0,271004
324.0,75.0,271004
325.0,30.0,271004
326.0,110.0,271004
327.0,26.0,271004
328.0,28.0,271004
329.0,524.0,271004
330.0,95.0,271004
31.0,190.0,271004
32.0,87.0,271004
33.0,110.0,271004
34.0,232.0,271004
35.0,118.0,271004
36.0,77.0,271004
37.0,294.0,271004
38.0,199.0,271004
39.0,343.0,271004
40.0,488.0,271004
41.0,102.0,271004
42.0,211.0,271004
43.0,198.0,271004
44.0,94.0,271004
45.0,99.0,271004
46.0,42.0,271004
47.0,397.0,271004
48.0,150.0,271004
49.0,29.0,271004
50.0,220.0,271004
51.0,89.0,271004
52.0,383.0,271004
53.0,76.0,271004
54.0,183.0,271004
55.0,63.0,271004
56.0,162.0,271004
57.0,269.0,271004
58.0,486.0,271004
59.0,91.0,271004
60.0,119.0,271004
331.0,186.0,271004
332.0,75.0,271004
333.0,93.0,271004
334.0,172.0,271004
335.0,178.0,271004
336.0,183.0,271004
337.0,367.0,271004
338.0,75.0,271004
339.0,101.0,271004
340.0,388.0,271004
341.0,174.0,271004
342.0,34.0,271004
343.0,88.0,271004
344.0,110.0,271004
345.0,108.0,271004
346.0,171.0,271004
347.0,269.0,271004
348.0,593.0,271004
349.0,144.0,271004
350.0,139.0,271004
351.0,82.0,271004
352.0,85.0,271004
353.0,131.0,271004
354.0,108.0,271004
355.0,390.0,271004
