Sr_no,Marks,Code
1.0,94.0,261101
2.0,133.0,261101
3.0,90.0,261101
4.0,229.0,261101
5.0,592.0,261101
6.0,546.0,261101
7.0,13.0,261101
8.0,39.0,261101
9.0,241.0,261101
10.0,98.0,261101
11.0,53.0,261101
12.0,292.0,261101
13.0,585.0,261101
14.0,124.0,261101
15.0,127.0,261101
16.0,34.0,261101
17.0,108.0,261101
18.0,25.0,261101
19.0,139.0,261101
20.0,45.0,261101
21.0,90.0,261101
22.0,645.0,261101
23.0,187.0,261101
24.0,143.0,261101
25.0,116.0,261101
26.0,119.0,261101
27.0,132.0,261101
28.0,155.0,261101
29.0,519.0,261101
30.0,44.0,261101
301.0,65.0,261101
302.0,101.0,261101
303.0,261.0,261101
304.0,288.0,261101
305.0,76.0,261101
306.0,317.0,261101
307.0,56.0,261101
308.0,608.0,261101
309.0,147.0,261101
310.0,194.0,261101
311.0,604.0,261101
312.0,83.0,261101
313.0,72.0,261101
314.0,252.0,261101
315.0,101.0,261101
316.0,81.0,261101
317.0,129.0,261101
318.0,195.0,261101
319.0,65.0,261101
320.0,249.0,261101
321.0,180.0,261101
322.0,85.0,261101
323.0,224.0,261101
324.0,103.0,261101
325.0,241.0,261101
326.0,176.0,261101
327.0,77.0,261101
328.0,132.0,261101
329.0,60.0,261101
330.0,132.0,261101
601.0,129.0,261101
602.0,199.0,261101
603.0,36.0,261101
604.0,216.0,261101
605.0,340.0,261101
606.0,46.0,261101
607.0,58.0,261101
608.0,408.0,261101
609.0,634.0,261101
610.0,474.0,261101
611.0,510.0,261101
612.0,102.0,261101
613.0,588.0,261101
614.0,176.0,261101
615.0,348.0,261101
616.0,68.0,261101
617.0,273.0,261101
618.0,361.0,261101
619.0,293.0,261101
620.0,69.0,261101
621.0,296.0,261101
622.0,55.0,261101
623.0,256.0,261101
624.0,127.0,261101
625.0,92.0,261101
626.0,52.0,261101
627.0,188.0,261101
628.0,129.0,261101
629.0,392.0,261101
630.0,576.0,261101
31.0,340.0,261101
32.0,128.0,261101
33.0,168.0,261101
34.0,78.0,261101
35.0,285.0,261101
36.0,410.0,261101
37.0,50.0,261101
38.0,45.0,261101
39.0,240.0,261101
40.0,118.0,261101
41.0,319.0,261101
42.0,275.0,261101
43.0,108.0,261101
44.0,103.0,261101
45.0,74.0,261101
46.0,344.0,261101
47.0,133.0,261101
48.0,72.0,261101
49.0,100.0,261101
50.0,675.0,261101
51.0,248.0,261101
52.0,154.0,261101
53.0,115.0,261101
54.0,82.0,261101
55.0,212.0,261101
56.0,20.0,261101
57.0,94.0,261101
58.0,261.0,261101
59.0,269.0,261101
60.0,397.0,261101
331.0,115.0,261101
332.0,80.0,261101
333.0,104.0,261101
334.0,95.0,261101
335.0,5.0,261101
336.0,595.0,261101
337.0,65.0,261101
338.0,125.0,261101
339.0,128.0,261101
340.0,36.0,261101
341.0,661.0,261101
342.0,118.0,261101
343.0,53.0,261101
344.0,461.0,261101
345.0,234.0,261101
346.0,420.0,261101
347.0,670.0,261101
348.0,88.0,261101
349.0,135.0,261101
350.0,525.0,261101
351.0,421.0,261101
352.0,88.0,261101
353.0,140.0,261101
354.0,121.0,261101
355.0,72.0,261101
356.0,57.0,261101
357.0,260.0,261101
358.0,359.0,261101
359.0,29.0,261101
360.0,61.0,261101
631.0,307.0,261101
632.0,39.0,261101
633.0,103.0,261101
634.0,44.0,261101
635.0,94.0,261101
636.0,362.0,261101
637.0,148.0,261101
638.0,185.0,261101
639.0,106.0,261101
640.0,101.0,261101
641.0,120.0,261101
642.0,79.0,261101
643.0,378.0,261101
644.0,442.0,261101
645.0,124.0,261101
646.0,35.0,261101
647.0,124.0,261101
648.0,65.0,261101
649.0,96.0,261101
650.0,339.0,261101
651.0,455.0,261101
652.0,57.0,261101
653.0,177.0,261101
654.0,275.0,261101
655.0,202.0,261101
656.0,190.0,261101
657.0,347.0,261101
658.0,8.0,261101
659.0,64.0,261101
660.0,123.0,261101
61.0,223.0,261101
62.0,626.0,261101
63.0,109.0,261101
64.0,85.0,261101
65.0,268.0,261101
66.0,111.0,261101
67.0,10.0,261101
68.0,31.0,261101
69.0,40.0,261101
70.0,63.0,261101
71.0,103.0,261101
72.0,108.0,261101
73.0,77.0,261101
