Sr_no,Marks,Code
1.0,111.0,390301
2.0,363.0,390301
3.0,482.0,390301
4.0,48.0,390301
5.0,365.0,390301
6.0,119.0,390301
7.0,459.0,390301
8.0,460.0,390301
9.0,366.0,390301
10.0,634.0,390301
11.0,469.0,390301
12.0,279.0,390301
13.0,104.0,390301
14.0,63.0,390301
15.0,383.0,390301
16.0,139.0,390301
17.0,125.0,390301
18.0,24.0,390301
19.0,85.0,390301
20.0,305.0,390301
21.0,187.0,390301
22.0,123.0,390301
23.0,681.0,390301
24.0,190.0,390301
25.0,111.0,390301
26.0,115.0,390301
27.0,217.0,390301
28.0,660.0,390301
29.0,392.0,390301
30.0,82.0,390301
301.0,166.0,390301
302.0,550.0,390301
303.0,362.0,390301
304.0,322.0,390301
305.0,332.0,390301
306.0,506.0,390301
307.0,441.0,390301
308.0,139.0,390301
309.0,130.0,390301
310.0,107.0,390301
311.0,288.0,390301
312.0,86.0,390301
313.0,176.0,390301
314.0,348.0,390301
315.0,117.0,390301
316.0,208.0,390301
317.0,70.0,390301
318.0,415.0,390301
319.0,199.0,390301
320.0,139.0,390301
321.0,215.0,390301
322.0,65.0,390301
323.0,296.0,390301
324.0,160.0,390301
325.0,83.0,390301
326.0,185.0,390301
327.0,345.0,390301
328.0,688.0,390301
329.0,147.0,390301
330.0,162.0,390301
601.0,25.0,390301
602.0,609.0,390301
603.0,441.0,390301
604.0,695.0,390301
605.0,90.0,390301
606.0,186.0,390301
607.0,479.0,390301
608.0,113.0,390301
609.0,59.0,390301
610.0,275.0,390301
611.0,217.0,390301
612.0,55.0,390301
613.0,110.0,390301
614.0,220.0,390301
615.0,109.0,390301
616.0,305.0,390301
617.0,54.0,390301
618.0,102.0,390301
619.0,-45.0,390301
620.0,582.0,390301
621.0,389.0,390301
622.0,514.0,390301
623.0,366.0,390301
624.0,121.0,390301
625.0,234.0,390301
626.0,328.0,390301
627.0,80.0,390301
628.0,50.0,390301
629.0,284.0,390301
630.0,109.0,390301
31.0,44.0,390301
32.0,59.0,390301
33.0,552.0,390301
34.0,231.0,390301
35.0,556.0,390301
36.0,90.0,390301
37.0,120.0,390301
38.0,387.0,390301
39.0,154.0,390301
40.0,622.0,390301
41.0,393.0,390301
42.0,595.0,390301
43.0,411.0,390301
44.0,194.0,390301
45.0,261.0,390301
46.0,406.0,390301
47.0,410.0,390301
48.0,657.0,390301
49.0,475.0,390301
50.0,52.0,390301
51.0,22.0,390301
52.0,364.0,390301
53.0,356.0,390301
54.0,313.0,390301
55.0,324.0,390301
56.0,92.0,390301
57.0,435.0,390301
58.0,645.0,390301
59.0,337.0,390301
60.0,40.0,390301
331.0,93.0,390301
332.0,316.0,390301
333.0,435.0,390301
334.0,233.0,390301
335.0,321.0,390301
336.0,210.0,390301
337.0,113.0,390301
338.0,666.0,390301
339.0,282.0,390301
340.0,241.0,390301
341.0,210.0,390301
342.0,73.0,390301
343.0,601.0,390301
344.0,297.0,390301
345.0,163.0,390301
346.0,375.0,390301
347.0,136.0,390301
348.0,125.0,390301
349.0,345.0,390301
350.0,134.0,390301
351.0,152.0,390301
352.0,652.0,390301
353.0,178.0,390301
354.0,443.0,390301
355.0,700.0,390301
356.0,253.0,390301
357.0,121.0,390301
358.0,153.0,390301
359.0,0.0,390301
360.0,154.0,390301
631.0,172.0,390301
632.0,135.0,390301
633.0,57.0,390301
634.0,331.0,390301
635.0,133.0,390301
636.0,452.0,390301
637.0,578.0,390301
638.0,498.0,390301
639.0,69.0,390301
640.0,257.0,390301
641.0,247.0,390301
642.0,133.0,390301
643.0,183.0,390301
644.0,97.0,390301
645.0,110.0,390301
646.0,301.0,390301
647.0,152.0,390301
648.0,250.0,390301
649.0,331.0,390301
650.0,243.0,390301
651.0,113.0,390301
652.0,88.0,390301
653.0,104.0,390301
654.0,237.0,390301
655.0,657.0,390301
656.0,100.0,390301
657.0,169.0,390301
658.0,227.0,390301
659.0,240.0,390301
660.0,49.0,390301
61.0,295.0,390301
62.0,457.0,390301
63.0,59.0,390301
64.0,104.0,390301
65.0,254.0,390301
66.0,85.0,390301
67.0,691.0,390301
68.0,111.0,390301
69.0,187.0,390301
70.0,352.0,390301
71.0,435.0,390301
72.0,202.0,390301
73.0,603.0,390301
74.0,121.0,390301
75.0,360.0,390301
76.0,94.0,390301
77.0,204.0,390301
78.0,123.0,390301
79.0,102.0,390301
80.0,8.0,390301
81.0,352.0,390301
82.0,375.0,390301
83.0,319.0,390301
84.0,381.0,390301
85.0,156.0,390301
86.0,171.0,390301
87.0,450.0,390301
88.0,390.0,390301
89.0,275.0,390301
90.0,38.0,390301
361.0,81.0,390301
362.0,479.0,390301
363.0,44.0,390301
364.0,-67.0,390301
365.0,30.0,390301
366.0,133.0,390301
367.0,494.0,390301
368.0,92.0,390301
369.0,236.0,390301
370.0,140.0,390301
371.0,635.0,390301
