Sr_no,Marks,Code
1.0,162.0,311224
2.0,497.0,311224
3.0,44.0,311224
4.0,519.0,311224
5.0,101.0,311224
6.0,552.0,311224
7.0,51.0,311224
8.0,36.0,311224
9.0,258.0,311224
10.0,60.0,311224
11.0,134.0,311224
12.0,86.0,311224
13.0,482.0,311224
14.0,6.0,311224
15.0,397.0,311224
16.0,194.0,311224
17.0,105.0,311224
18.0,337.0,311224
19.0,74.0,311224
20.0,177.0,311224
21.0,465.0,311224
22.0,36.0,311224
23.0,33.0,311224
24.0,606.0,311224
25.0,360.0,311224
26.0,70.0,311224
27.0,113.0,311224
28.0,130.0,311224
29.0,148.0,311224
30.0,71.0,311224
301.0,462.0,311224
302.0,99.0,311224
303.0,371.0,311224
304.0,88.0,311224
305.0,343.0,311224
306.0,27.0,311224
307.0,425.0,311224
308.0,439.0,311224
309.0,594.0,311224
310.0,41.0,311224
311.0,540.0,311224
312.0,590.0,311224
313.0,35.0,311224
314.0,243.0,311224
315.0,174.0,311224
316.0,52.0,311224
317.0,114.0,311224
318.0,22.0,311224
319.0,293.0,311224
320.0,559.0,311224
321.0,55.0,311224
322.0,378.0,311224
323.0,386.0,311224
324.0,165.0,311224
325.0,142.0,311224
326.0,171.0,311224
327.0,148.0,311224
328.0,300.0,311224
329.0,61.0,311224
330.0,661.0,311224
31.0,565.0,311224
32.0,135.0,311224
33.0,136.0,311224
34.0,467.0,311224
35.0,588.0,311224
36.0,447.0,311224
37.0,371.0,311224
38.0,338.0,311224
39.0,195.0,311224
40.0,504.0,311224
41.0,342.0,311224
42.0,35.0,311224
43.0,70.0,311224
44.0,143.0,311224
45.0,230.0,311224
46.0,478.0,311224
47.0,99.0,311224
48.0,52.0,311224
49.0,115.0,311224
50.0,55.0,311224
51.0,40.0,311224
52.0,213.0,311224
53.0,37.0,311224
54.0,651.0,311224
55.0,57.0,311224
56.0,195.0,311224
57.0,102.0,311224
58.0,96.0,311224
59.0,157.0,311224
60.0,85.0,311224
331.0,462.0,311224
332.0,107.0,311224
333.0,180.0,311224
334.0,105.0,311224
335.0,328.0,311224
336.0,451.0,311224
337.0,131.0,311224
338.0,172.0,311224
339.0,68.0,311224
340.0,196.0,311224
341.0,39.0,311224
342.0,60.0,311224
343.0,512.0,311224
344.0,321.0,311224
345.0,242.0,311224
346.0,376.0,311224
347.0,265.0,311224
348.0,322.0,311224
349.0,145.0,311224
350.0,124.0,311224
351.0,271.0,311224
352.0,311.0,311224
353.0,74.0,311224
354.0,447.0,311224
355.0,166.0,311224
356.0,82.0,311224
357.0,385.0,311224
358.0,482.0,311224
359.0,203.0,311224
360.0,325.0,311224
61.0,93.0,311224
62.0,95.0,311224
63.0,214.0,311224
64.0,310.0,311224
65.0,594.0,311224
66.0,287.0,311224
67.0,268.0,311224
68.0,13.0,311224
69.0,164.0,311224
70.0,401.0,311224
71.0,280.0,311224
72.0,302.0,311224
73.0,76.0,311224
74.0,493.0,311224
75.0,183.0,311224
76.0,664.0,311224
77.0,57.0,311224
78.0,402.0,311224
79.0,450.0,311224
80.0,503.0,311224
81.0,521.0,311224
82.0,383.0,311224
83.0,67.0,311224
84.0,462.0,311224
85.0,236.0,311224
86.0,352.0,311224
87.0,58.0,311224
88.0,361.0,311224
89.0,114.0,311224
90.0,88.0,311224
361.0,525.0,311224
362.0,127.0,311224
363.0,481.0,311224
364.0,214.0,311224
365.0,35.0,311224
366.0,523.0,311224
367.0,629.0,311224
368.0,249.0,311224
369.0,433.0,311224
370.0,355.0,311224
371.0,393.0,311224
372.0,357.0,311224
373.0,371.0,311224
374.0,591.0,311224
375.0,273.0,311224
376.0,45.0,311224
91.0,69.0,311224
92.0,205.0,311224
93.0,156.0,311224
94.0,39.0,311224
95.0,168.0,311224
96.0,17.0,311224
97.0,244.0,311224
98.0,110.0,311224
99.0,275.0,311224
100.0,280.0,311224
101.0,619.0,311224
102.0,116.0,311224
103.0,87.0,311224
104.0,80.0,311224
105.0,170.0,311224
106.0,169.0,311224
107.0,91.0,311224
108.0,83.0,311224
109.0,258.0,311224
110.0,-3.0,311224
111.0,66.0,311224
112.0,646.0,311224
113.0,348.0,311224
114.0,575.0,311224
115.0,147.0,311224
116.0,49.0,311224
117.0,23.0,311224
118.0,35.0,311224
119.0,462.0,311224
120.0,106.0,311224
121.0,56.0,311224
122.0,95.0,311224
123.0,177.0,311224
124.0,319.0,311224
125.0,259.0,311224
126.0,507.0,311224
127.0,235.0,311224
128.0,402.0,311224
129.0,278.0,311224
130.0,512.0,311224
131.0,113.0,311224
132.0,595.0,311224
133.0,290.0,311224
134.0,391.0,311224
135.0,551.0,311224
136.0,-3.0,311224
137.0,196.0,311224
138.0,387.0,311224
139.0,10.0,311224
140.0,355.0,311224
141.0,290.0,311224
142.0,244.0,311224
143.0,77.0,311224
144.0,198.0,311224
145.0,324.0,311224
146.0,233.0,311224
147.0,174.0,311224
148.0,70.0,311224
149.0,94.0,311224
150.0,166.0,311224
151.0,321.0,311224
152.0,482.0,311224
153.0,183.0,311224
154.0,335.0,311224
155.0,519.0,311224
156.0,351.0,311224
157.0,78.0,311224
158.0,435.0,311224
159.0,158.0,311224
160.0,27.0,311224
161.0,454.0,311224
162.0,45.0,311224
163.0,85.0,311224
164.0,474.0,311224
165.0,209.0,311224
166.0,48.0,311224
167.0,98.0,311224
168.0,138.0,311224
169.0,271.0,311224
170.0,482.0,311224
171.0,474.0,311224
172.0,251.0,311224
173.0,60.0,311224
174.0,468.0,311224
175.0,513.0,311224
176.0,67.0,311224
177.0,442.0,311224
178.0,590.0,311224
179.0,143.0,311224
180.0,130.0,311224
181.0,84.0,311224
182.0,340.0,311224
183.0,104.0,311224
184.0,83.0,311224
185.0,352.0,311224
186.0,184.0,311224
187.0,609.0,311224
188.0,449.0,311224
189.0,36.0,311224
190.0,306.0,311224
191.0,98.0,311224
192.0,614.0,311224
193.0,110.0,311224
194.0,45.0,311224
195.0,51.0,311224
196.0,378.0,311224
197.0,297.0,311224
198.0,306.0,311224
199.0,119.0,311224
200.0,358.0,311224
201.0,116.0,311224
202.0,354.0,311224
203.0,122.0,311224
204.0,181.0,311224
205.0,439.0,311224
206.0,247.0,311224
207.0,95.0,311224
208.0,202.0,311224
209.0,105.0,311224
210.0,429.0,311224
211.0,37.0,311224
212.0,344.0,311224
213.0,68.0,311224
214.0,162.0,311224
215.0,555.0,311224
216.0,557.0,311224
217.0,141.0,311224
218.0,289.0,311224
219.0,198.0,311224
220.0,68.0,311224
221.0,344.0,311224
222.0,74.0,311224
223.0,140.0,311224
224.0,239.0,311224
225.0,170.0,311224
226.0,176.0,311224
227.0,628.0,311224
228.0,541.0,311224
229.0,646.0,311224
230.0,189.0,311224
231.0,249.0,311224
232.0,411.0,311224
233.0,340.0,311224
234.0,446.0,311224
235.0,524.0,311224
236.0,108.0,311224
237.0,97.0,311224
238.0,74.0,311224
239.0,31.0,311224
240.0,96.0,311224
241.0,263.0,311224
242.0,396.0,311224
243.0,271.0,311224
244.0,234.0,311224
245.0,53.0,311224
246.0,86.0,311224
247.0,472.0,311224
248.0,65.0,311224
249.0,317.0,311224
250.0,29.0,311224
251.0,335.0,311224
252.0,430.0,311224
253.0,16.0,311224
254.0,140.0,311224
255.0,198.0,311224
256.0,401.0,311224
257.0,223.0,311224
258.0,37.0,311224
259.0,301.0,311224
260.0,327.0,311224
261.0,481.0,311224
262.0,450.0,311224
263.0,178.0,311224
264.0,107.0,311224
265.0,127.0,311224
266.0,374.0,311224
267.0,123.0,311224
268.0,62.0,311224
269.0,552.0,311224
270.0,169.0,311224
271.0,86.0,311224
272.0,162.0,311224
273.0,83.0,311224
274.0,117.0,311224
275.0,182.0,311224
276.0,131.0,311224
277.0,99.0,311224
278.0,70.0,311224
279.0,145.0,311224
280.0,55.0,311224
281.0,287.0,311224
282.0,561.0,311224
283.0,534.0,311224
284.0,235.0,311224
285.0,426.0,311224
286.0,55.0,311224
287.0,114.0,311224
288.0,536.0,311224
289.0,108.0,311224
290.0,385.0,311224
291.0,267.0,311224
292.0,439.0,311224
293.0,537.0,311224
294.0,193.0,311224
295.0,339.0,311224
296.0,53.0,311224
297.0,84.0,311224
298.0,60.0,311224
299.0,15.0,311224
300.0,143.0,311224
