Sr_no,Marks,Code
1.0,163.0,150268
2.0,105.0,150268
3.0,298.0,150268
4.0,118.0,150268
5.0,24.0,150268
6.0,7.0,150268
7.0,60.0,150268
8.0,390.0,150268
9.0,197.0,150268
10.0,65.0,150268
11.0,48.0,150268
12.0,285.0,150268
13.0,55.0,150268
14.0,65.0,150268
15.0,20.0,150268
16.0,152.0,150268
17.0,18.0,150268
18.0,166.0,150268
19.0,250.0,150268
20.0,42.0,150268
21.0,218.0,150268
22.0,611.0,150268
23.0,344.0,150268
24.0,9.0,150268
25.0,65.0,150268
26.0,-10.0,150268
27.0,35.0,150268
28.0,35.0,150268
29.0,49.0,150268
30.0,100.0,150268
31.0,389.0,150268
32.0,59.0,150268
33.0,110.0,150268
34.0,37.0,150268
35.0,131.0,150268
36.0,84.0,150268
37.0,118.0,150268
38.0,63.0,150268
39.0,85.0,150268
40.0,44.0,150268
41.0,75.0,150268
42.0,52.0,150268
43.0,315.0,150268
44.0,78.0,150268
45.0,34.0,150268
46.0,158.0,150268
47.0,42.0,150268
48.0,84.0,150268
49.0,52.0,150268
50.0,78.0,150268
51.0,-20.0,150268
52.0,93.0,150268
53.0,92.0,150268
54.0,35.0,150268
55.0,307.0,150268
56.0,470.0,150268
57.0,215.0,150268
58.0,45.0,150268
59.0,513.0,150268
60.0,16.0,150268
61.0,96.0,150268
62.0,277.0,150268
63.0,23.0,150268
64.0,420.0,150268
65.0,549.0,150268
66.0,172.0,150268
67.0,376.0,150268
68.0,50.0,150268
69.0,207.0,150268
70.0,126.0,150268
71.0,586.0,150268
72.0,257.0,150268
73.0,23.0,150268
74.0,240.0,150268
75.0,22.0,150268
76.0,113.0,150268
77.0,70.0,150268
78.0,184.0,150268
79.0,246.0,150268
80.0,167.0,150268
81.0,14.0,150268
82.0,40.0,150268
83.0,457.0,150268
84.0,365.0,150268
85.0,180.0,150268
86.0,482.0,150268
87.0,674.0,150268
88.0,235.0,150268
89.0,589.0,150268
90.0,125.0,150268
91.0,81.0,150268
92.0,118.0,150268
93.0,491.0,150268
94.0,70.0,150268
95.0,93.0,150268
96.0,101.0,150268
97.0,648.0,150268
98.0,207.0,150268
99.0,34.0,150268
100.0,157.0,150268
101.0,159.0,150268
102.0,36.0,150268
103.0,547.0,150268
104.0,86.0,150268
105.0,79.0,150268
106.0,30.0,150268
107.0,601.0,150268
108.0,304.0,150268
109.0,579.0,150268
110.0,65.0,150268
111.0,311.0,150268
112.0,80.0,150268
113.0,468.0,150268
114.0,72.0,150268
115.0,115.0,150268
116.0,216.0,150268
117.0,680.0,150268
118.0,59.0,150268
119.0,666.0,150268
120.0,97.0,150268
121.0,80.0,150268
122.0,182.0,150268
123.0,223.0,150268
124.0,126.0,150268
125.0,92.0,150268
126.0,81.0,150268
127.0,55.0,150268
128.0,245.0,150268
129.0,440.0,150268
130.0,368.0,150268
131.0,528.0,150268
132.0,461.0,150268
133.0,102.0,150268
134.0,149.0,150268
135.0,50.0,150268
136.0,30.0,150268
137.0,174.0,150268
138.0,31.0,150268
139.0,274.0,150268
140.0,118.0,150268
141.0,13.0,150268
142.0,73.0,150268
143.0,13.0,150268
144.0,85.0,150268
145.0,56.0,150268
146.0,44.0,150268
147.0,78.0,150268
148.0,295.0,150268
149.0,13.0,150268
150.0,192.0,150268
151.0,20.0,150268
152.0,390.0,150268
153.0,74.0,150268
154.0,335.0,150268
