Sr_no,Marks,Code
1.0,213.0,170208
2.0,77.0,170208
3.0,70.0,170208
4.0,213.0,170208
5.0,453.0,170208
6.0,48.0,170208
7.0,340.0,170208
8.0,193.0,170208
9.0,80.0,170208
10.0,251.0,170208
11.0,239.0,170208
12.0,555.0,170208
13.0,109.0,170208
14.0,86.0,170208
15.0,11.0,170208
16.0,121.0,170208
17.0,362.0,170208
18.0,189.0,170208
19.0,486.0,170208
20.0,248.0,170208
21.0,156.0,170208
22.0,52.0,170208
23.0,402.0,170208
24.0,162.0,170208
25.0,96.0,170208
26.0,300.0,170208
27.0,205.0,170208
28.0,89.0,170208
29.0,710.0,170208
30.0,319.0,170208
301.0,68.0,170208
302.0,102.0,170208
303.0,60.0,170208
304.0,91.0,170208
305.0,229.0,170208
306.0,85.0,170208
307.0,80.0,170208
308.0,194.0,170208
309.0,105.0,170208
310.0,52.0,170208
311.0,177.0,170208
312.0,130.0,170208
313.0,94.0,170208
314.0,20.0,170208
315.0,199.0,170208
316.0,497.0,170208
317.0,85.0,170208
318.0,190.0,170208
319.0,340.0,170208
320.0,105.0,170208
321.0,34.0,170208
322.0,54.0,170208
323.0,18.0,170208
324.0,309.0,170208
325.0,145.0,170208
326.0,78.0,170208
327.0,92.0,170208
328.0,152.0,170208
329.0,308.0,170208
330.0,75.0,170208
31.0,79.0,170208
32.0,62.0,170208
33.0,142.0,170208
34.0,52.0,170208
35.0,313.0,170208
36.0,155.0,170208
37.0,20.0,170208
38.0,100.0,170208
39.0,69.0,170208
40.0,7.0,170208
41.0,329.0,170208
42.0,170.0,170208
43.0,474.0,170208
44.0,266.0,170208
45.0,221.0,170208
46.0,66.0,170208
47.0,88.0,170208
48.0,55.0,170208
49.0,350.0,170208
50.0,131.0,170208
51.0,98.0,170208
52.0,428.0,170208
53.0,82.0,170208
54.0,36.0,170208
55.0,183.0,170208
56.0,41.0,170208
57.0,73.0,170208
58.0,344.0,170208
59.0,34.0,170208
60.0,80.0,170208
331.0,69.0,170208
332.0,88.0,170208
333.0,116.0,170208
334.0,66.0,170208
335.0,0.0,170208
336.0,59.0,170208
337.0,129.0,170208
338.0,158.0,170208
339.0,209.0,170208
340.0,379.0,170208
341.0,29.0,170208
342.0,141.0,170208
343.0,162.0,170208
344.0,201.0,170208
345.0,229.0,170208
346.0,268.0,170208
347.0,144.0,170208
348.0,265.0,170208
349.0,83.0,170208
350.0,60.0,170208
351.0,260.0,170208
352.0,51.0,170208
353.0,464.0,170208
354.0,70.0,170208
355.0,65.0,170208
356.0,306.0,170208
357.0,183.0,170208
358.0,295.0,170208
359.0,85.0,170208
360.0,135.0,170208
61.0,125.0,170208
62.0,206.0,170208
63.0,60.0,170208
64.0,531.0,170208
65.0,420.0,170208
66.0,49.0,170208
67.0,396.0,170208
68.0,62.0,170208
69.0,460.0,170208
70.0,211.0,170208
71.0,196.0,170208
72.0,603.0,170208
73.0,358.0,170208
74.0,70.0,170208
75.0,390.0,170208
76.0,146.0,170208
77.0,207.0,170208
78.0,292.0,170208
79.0,76.0,170208
80.0,296.0,170208
81.0,198.0,170208
82.0,86.0,170208
83.0,344.0,170208
84.0,100.0,170208
85.0,503.0,170208
86.0,201.0,170208
87.0,91.0,170208
88.0,105.0,170208
89.0,445.0,170208
90.0,74.0,170208
361.0,453.0,170208
362.0,69.0,170208
363.0,175.0,170208
364.0,495.0,170208
365.0,120.0,170208
366.0,241.0,170208
367.0,14.0,170208
368.0,75.0,170208
369.0,120.0,170208
370.0,178.0,170208
371.0,154.0,170208
372.0,249.0,170208
373.0,94.0,170208
374.0,399.0,170208
375.0,422.0,170208
376.0,231.0,170208
377.0,407.0,170208
378.0,72.0,170208
379.0,111.0,170208
380.0,107.0,170208
381.0,146.0,170208
382.0,74.0,170208
383.0,314.0,170208
384.0,159.0,170208
385.0,76.0,170208
386.0,167.0,170208
387.0,98.0,170208
388.0,310.0,170208
389.0,50.0,170208
390.0,259.0,170208
91.0,455.0,170208
92.0,540.0,170208
93.0,128.0,170208
94.0,10.0,170208
95.0,166.0,170208
96.0,458.0,170208
97.0,5.0,170208
98.0,76.0,170208
99.0,65.0,170208
100.0,61.0,170208
101.0,218.0,170208
102.0,69.0,170208
103.0,24.0,170208
104.0,70.0,170208
105.0,117.0,170208
106.0,279.0,170208
107.0,65.0,170208
108.0,135.0,170208
109.0,413.0,170208
110.0,246.0,170208
111.0,421.0,170208
112.0,452.0,170208
113.0,152.0,170208
114.0,45.0,170208
115.0,80.0,170208
116.0,259.0,170208
117.0,432.0,170208
118.0,102.0,170208
119.0,55.0,170208
120.0,53.0,170208
391.0,173.0,170208
392.0,146.0,170208
393.0,203.0,170208
394.0,76.0,170208
395.0,277.0,170208
396.0,56.0,170208
397.0,316.0,170208
398.0,90.0,170208
399.0,182.0,170208
400.0,186.0,170208
401.0,97.0,170208
402.0,110.0,170208
403.0,82.0,170208
404.0,595.0,170208
405.0,615.0,170208
406.0,145.0,170208
407.0,21.0,170208
408.0,195.0,170208
409.0,95.0,170208
410.0,361.0,170208
411.0,254.0,170208
412.0,19.0,170208
413.0,133.0,170208
414.0,69.0,170208
415.0,58.0,170208
416.0,100.0,170208
417.0,160.0,170208
418.0,129.0,170208
419.0,283.0,170208
420.0,60.0,170208
121.0,354.0,170208
122.0,229.0,170208
123.0,120.0,170208
124.0,91.0,170208
125.0,173.0,170208
126.0,55.0,170208
127.0,398.0,170208
128.0,493.0,170208
129.0,44.0,170208
130.0,252.0,170208
131.0,90.0,170208
132.0,328.0,170208
133.0,302.0,170208
134.0,11.0,170208
135.0,75.0,170208
136.0,154.0,170208
137.0,162.0,170208
138.0,73.0,170208
139.0,139.0,170208
140.0,273.0,170208
141.0,35.0,170208
142.0,111.0,170208
143.0,43.0,170208
144.0,25.0,170208
145.0,164.0,170208
146.0,266.0,170208
147.0,70.0,170208
148.0,274.0,170208
149.0,215.0,170208
150.0,84.0,170208
421.0,95.0,170208
422.0,109.0,170208
423.0,18.0,170208
424.0,180.0,170208
425.0,142.0,170208
426.0,325.0,170208
427.0,211.0,170208
428.0,128.0,170208
429.0,177.0,170208
430.0,62.0,170208
431.0,5.0,170208
432.0,129.0,170208
433.0,69.0,170208
434.0,203.0,170208
435.0,90.0,170208
436.0,345.0,170208
437.0,227.0,170208
438.0,113.0,170208
439.0,78.0,170208
440.0,54.0,170208
441.0,70.0,170208
442.0,89.0,170208
443.0,199.0,170208
444.0,122.0,170208
445.0,457.0,170208
446.0,7.0,170208
447.0,45.0,170208
448.0,341.0,170208
449.0,273.0,170208
450.0,219.0,170208
151.0,529.0,170208
152.0,87.0,170208
153.0,105.0,170208
154.0,138.0,170208
155.0,147.0,170208
156.0,249.0,170208
157.0,58.0,170208
158.0,109.0,170208
159.0,137.0,170208
160.0,401.0,170208
161.0,234.0,170208
162.0,96.0,170208
163.0,77.0,170208
164.0,313.0,170208
165.0,138.0,170208
166.0,165.0,170208
167.0,77.0,170208
168.0,110.0,170208
169.0,84.0,170208
170.0,206.0,170208
171.0,198.0,170208
172.0,84.0,170208
173.0,335.0,170208
174.0,225.0,170208
175.0,158.0,170208
176.0,175.0,170208
177.0,55.0,170208
178.0,332.0,170208
179.0,17.0,170208
180.0,62.0,170208
451.0,86.0,170208
452.0,36.0,170208
453.0,77.0,170208
454.0,126.0,170208
455.0,88.0,170208
456.0,397.0,170208
457.0,70.0,170208
458.0,250.0,170208
459.0,408.0,170208
460.0,299.0,170208
461.0,176.0,170208
462.0,350.0,170208
463.0,428.0,170208
464.0,37.0,170208
465.0,550.0,170208
466.0,195.0,170208
467.0,533.0,170208
468.0,157.0,170208
469.0,65.0,170208
470.0,577.0,170208
471.0,118.0,170208
472.0,225.0,170208
473.0,287.0,170208
474.0,290.0,170208
475.0,24.0,170208
476.0,50.0,170208
477.0,-5.0,170208
478.0,249.0,170208
479.0,52.0,170208
480.0,30.0,170208
181.0,47.0,170208
182.0,155.0,170208
183.0,132.0,170208
184.0,40.0,170208
185.0,154.0,170208
186.0,39.0,170208
187.0,63.0,170208
188.0,459.0,170208
189.0,407.0,170208
190.0,318.0,170208
191.0,620.0,170208
192.0,35.0,170208
193.0,351.0,170208
194.0,152.0,170208
195.0,102.0,170208
196.0,38.0,170208
197.0,133.0,170208
198.0,385.0,170208
199.0,258.0,170208
200.0,75.0,170208
201.0,34.0,170208
202.0,287.0,170208
203.0,84.0,170208
204.0,347.0,170208
205.0,127.0,170208
206.0,209.0,170208
207.0,222.0,170208
208.0,550.0,170208
209.0,64.0,170208
210.0,71.0,170208
481.0,137.0,170208
482.0,96.0,170208
483.0,220.0,170208
484.0,39.0,170208
485.0,611.0,170208
486.0,384.0,170208
487.0,288.0,170208
488.0,129.0,170208
489.0,196.0,170208
490.0,350.0,170208
491.0,391.0,170208
492.0,24.0,170208
493.0,291.0,170208
494.0,90.0,170208
495.0,202.0,170208
496.0,31.0,170208
497.0,19.0,170208
498.0,288.0,170208
499.0,346.0,170208
500.0,393.0,170208
501.0,55.0,170208
502.0,134.0,170208
503.0,99.0,170208
504.0,26.0,170208
505.0,107.0,170208
506.0,210.0,170208
507.0,58.0,170208
508.0,60.0,170208
509.0,193.0,170208
510.0,35.0,170208
211.0,132.0,170208
212.0,43.0,170208
213.0,156.0,170208
214.0,275.0,170208
215.0,136.0,170208
216.0,22.0,170208
217.0,140.0,170208
218.0,442.0,170208
219.0,109.0,170208
220.0,600.0,170208
221.0,344.0,170208
222.0,21.0,170208
223.0,252.0,170208
224.0,310.0,170208
225.0,149.0,170208
226.0,476.0,170208
227.0,209.0,170208
228.0,368.0,170208
229.0,65.0,170208
230.0,124.0,170208
231.0,112.0,170208
232.0,495.0,170208
233.0,8.0,170208
234.0,228.0,170208
235.0,131.0,170208
236.0,60.0,170208
237.0,557.0,170208
238.0,218.0,170208
239.0,350.0,170208
240.0,289.0,170208
241.0,252.0,170208
242.0,297.0,170208
243.0,49.0,170208
244.0,58.0,170208
245.0,74.0,170208
246.0,262.0,170208
247.0,76.0,170208
248.0,452.0,170208
249.0,70.0,170208
250.0,33.0,170208
251.0,68.0,170208
252.0,320.0,170208
253.0,66.0,170208
254.0,45.0,170208
255.0,298.0,170208
256.0,85.0,170208
257.0,48.0,170208
258.0,55.0,170208
259.0,133.0,170208
260.0,125.0,170208
261.0,157.0,170208
262.0,35.0,170208
263.0,95.0,170208
264.0,360.0,170208
265.0,88.0,170208
266.0,292.0,170208
267.0,93.0,170208
268.0,102.0,170208
269.0,204.0,170208
270.0,152.0,170208
271.0,126.0,170208
272.0,123.0,170208
273.0,136.0,170208
274.0,156.0,170208
275.0,41.0,170208
276.0,76.0,170208
277.0,290.0,170208
278.0,145.0,170208
279.0,404.0,170208
