Sr_no,Marks,Code
1.0,72.0,390501
2.0,220.0,390501
3.0,629.0,390501
4.0,98.0,390501
5.0,263.0,390501
6.0,335.0,390501
7.0,83.0,390501
8.0,218.0,390501
9.0,410.0,390501
10.0,100.0,390501
11.0,447.0,390501
12.0,211.0,390501
13.0,60.0,390501
14.0,404.0,390501
15.0,268.0,390501
16.0,10.0,390501
17.0,510.0,390501
18.0,613.0,390501
19.0,446.0,390501
20.0,435.0,390501
21.0,141.0,390501
22.0,197.0,390501
23.0,445.0,390501
24.0,501.0,390501
25.0,57.0,390501
26.0,257.0,390501
27.0,36.0,390501
28.0,208.0,390501
29.0,214.0,390501
30.0,404.0,390501
301.0,181.0,390501
302.0,260.0,390501
303.0,569.0,390501
304.0,113.0,390501
305.0,408.0,390501
306.0,135.0,390501
307.0,170.0,390501
308.0,451.0,390501
309.0,152.0,390501
310.0,406.0,390501
311.0,384.0,390501
312.0,155.0,390501
313.0,82.0,390501
314.0,256.0,390501
315.0,460.0,390501
316.0,378.0,390501
317.0,485.0,390501
318.0,470.0,390501
319.0,329.0,390501
320.0,345.0,390501
321.0,455.0,390501
322.0,363.0,390501
323.0,243.0,390501
324.0,314.0,390501
325.0,302.0,390501
326.0,130.0,390501
327.0,542.0,390501
328.0,537.0,390501
329.0,130.0,390501
330.0,201.0,390501
601.0,426.0,390501
602.0,347.0,390501
603.0,270.0,390501
604.0,400.0,390501
605.0,277.0,390501
606.0,125.0,390501
607.0,408.0,390501
608.0,185.0,390501
609.0,151.0,390501
610.0,320.0,390501
611.0,394.0,390501
612.0,235.0,390501
613.0,-4.0,390501
614.0,165.0,390501
615.0,90.0,390501
616.0,265.0,390501
617.0,85.0,390501
618.0,602.0,390501
619.0,77.0,390501
620.0,336.0,390501
621.0,661.0,390501
622.0,485.0,390501
623.0,414.0,390501
624.0,666.0,390501
625.0,343.0,390501
626.0,78.0,390501
627.0,50.0,390501
628.0,625.0,390501
629.0,245.0,390501
630.0,396.0,390501
31.0,228.0,390501
32.0,183.0,390501
33.0,579.0,390501
34.0,133.0,390501
35.0,406.0,390501
36.0,459.0,390501
37.0,184.0,390501
38.0,660.0,390501
39.0,646.0,390501
40.0,245.0,390501
41.0,581.0,390501
42.0,231.0,390501
43.0,440.0,390501
44.0,235.0,390501
45.0,577.0,390501
46.0,543.0,390501
47.0,292.0,390501
48.0,692.0,390501
49.0,457.0,390501
50.0,314.0,390501
51.0,348.0,390501
52.0,608.0,390501
53.0,176.0,390501
54.0,172.0,390501
55.0,64.0,390501
56.0,54.0,390501
57.0,204.0,390501
58.0,621.0,390501
59.0,637.0,390501
60.0,104.0,390501
331.0,224.0,390501
332.0,584.0,390501
333.0,705.0,390501
334.0,53.0,390501
335.0,629.0,390501
336.0,117.0,390501
337.0,237.0,390501
338.0,512.0,390501
339.0,68.0,390501
340.0,105.0,390501
341.0,563.0,390501
342.0,541.0,390501
343.0,559.0,390501
344.0,423.0,390501
345.0,71.0,390501
346.0,434.0,390501
347.0,172.0,390501
348.0,133.0,390501
349.0,570.0,390501
350.0,60.0,390501
351.0,270.0,390501
352.0,660.0,390501
353.0,301.0,390501
354.0,110.0,390501
355.0,543.0,390501
356.0,110.0,390501
357.0,551.0,390501
358.0,175.0,390501
359.0,196.0,390501
360.0,175.0,390501
631.0,620.0,390501
632.0,224.0,390501
633.0,362.0,390501
634.0,98.0,390501
635.0,191.0,390501
636.0,341.0,390501
637.0,90.0,390501
638.0,60.0,390501
639.0,280.0,390501
640.0,125.0,390501
641.0,136.0,390501
642.0,580.0,390501
643.0,262.0,390501
644.0,65.0,390501
645.0,197.0,390501
646.0,121.0,390501
647.0,390.0,390501
648.0,257.0,390501
649.0,642.0,390501
650.0,484.0,390501
651.0,274.0,390501
652.0,368.0,390501
653.0,118.0,390501
654.0,453.0,390501
655.0,99.0,390501
656.0,434.0,390501
657.0,559.0,390501
658.0,65.0,390501
659.0,695.0,390501
660.0,337.0,390501
61.0,44.0,390501
62.0,529.0,390501
63.0,346.0,390501
64.0,167.0,390501
65.0,665.0,390501
66.0,164.0,390501
67.0,312.0,390501
68.0,225.0,390501
69.0,294.0,390501
70.0,183.0,390501
71.0,530.0,390501
72.0,130.0,390501
73.0,670.0,390501
74.0,498.0,390501
75.0,570.0,390501
76.0,499.0,390501
77.0,410.0,390501
78.0,56.0,390501
79.0,122.0,390501
80.0,198.0,390501
81.0,671.0,390501
82.0,366.0,390501
83.0,208.0,390501
84.0,550.0,390501
85.0,434.0,390501
86.0,243.0,390501
87.0,288.0,390501
88.0,105.0,390501
89.0,62.0,390501
90.0,104.0,390501
361.0,702.0,390501
362.0,147.0,390501
363.0,396.0,390501
364.0,510.0,390501
365.0,418.0,390501
366.0,323.0,390501
367.0,85.0,390501
368.0,606.0,390501
369.0,45.0,390501
370.0,608.0,390501
371.0,90.0,390501
372.0,132.0,390501
373.0,130.0,390501
374.0,316.0,390501
375.0,463.0,390501
376.0,573.0,390501
377.0,106.0,390501
378.0,426.0,390501
379.0,589.0,390501
380.0,58.0,390501
381.0,63.0,390501
382.0,77.0,390501
383.0,289.0,390501
384.0,692.0,390501
385.0,105.0,390501
386.0,434.0,390501
387.0,76.0,390501
388.0,145.0,390501
389.0,36.0,390501
390.0,446.0,390501
661.0,114.0,390501
662.0,239.0,390501
663.0,405.0,390501
664.0,161.0,390501
665.0,220.0,390501
666.0,129.0,390501
667.0,350.0,390501
668.0,72.0,390501
669.0,348.0,390501
670.0,190.0,390501
671.0,326.0,390501
672.0,136.0,390501
673.0,197.0,390501
674.0,509.0,390501
675.0,345.0,390501
676.0,577.0,390501
677.0,65.0,390501
678.0,337.0,390501
679.0,290.0,390501
680.0,88.0,390501
681.0,288.0,390501
682.0,53.0,390501
683.0,298.0,390501
684.0,97.0,390501
685.0,125.0,390501
686.0,119.0,390501
687.0,585.0,390501
688.0,506.0,390501
689.0,133.0,390501
690.0,650.0,390501
91.0,134.0,390501
92.0,522.0,390501
93.0,29.0,390501
94.0,388.0,390501
95.0,304.0,390501
96.0,283.0,390501
97.0,213.0,390501
98.0,52.0,390501
99.0,609.0,390501
100.0,95.0,390501
101.0,215.0,390501
102.0,572.0,390501
103.0,136.0,390501
104.0,366.0,390501
105.0,439.0,390501
106.0,110.0,390501
107.0,226.0,390501
108.0,405.0,390501
109.0,129.0,390501
110.0,98.0,390501
111.0,372.0,390501
112.0,680.0,390501
113.0,464.0,390501
114.0,290.0,390501
115.0,220.0,390501
116.0,506.0,390501
117.0,384.0,390501
118.0,100.0,390501
119.0,385.0,390501
120.0,286.0,390501
391.0,447.0,390501
392.0,141.0,390501
393.0,194.0,390501
394.0,115.0,390501
395.0,196.0,390501
396.0,98.0,390501
397.0,590.0,390501
398.0,25.0,390501
