Sr_no,Marks,Code
1.0,80.0,390422
2.0,152.0,390422
3.0,273.0,390422
4.0,135.0,390422
5.0,65.0,390422
6.0,643.0,390422
7.0,342.0,390422
8.0,488.0,390422
9.0,70.0,390422
10.0,206.0,390422
11.0,213.0,390422
12.0,484.0,390422
13.0,75.0,390422
14.0,583.0,390422
15.0,187.0,390422
16.0,138.0,390422
17.0,404.0,390422
18.0,81.0,390422
19.0,221.0,390422
20.0,610.0,390422
21.0,323.0,390422
22.0,321.0,390422
23.0,324.0,390422
24.0,250.0,390422
25.0,77.0,390422
26.0,58.0,390422
27.0,135.0,390422
28.0,39.0,390422
29.0,270.0,390422
30.0,168.0,390422
301.0,151.0,390422
302.0,42.0,390422
303.0,51.0,390422
304.0,324.0,390422
305.0,261.0,390422
306.0,437.0,390422
307.0,142.0,390422
308.0,512.0,390422
309.0,351.0,390422
310.0,47.0,390422
311.0,458.0,390422
312.0,625.0,390422
313.0,62.0,390422
314.0,311.0,390422
315.0,183.0,390422
316.0,33.0,390422
317.0,383.0,390422
318.0,105.0,390422
319.0,240.0,390422
320.0,17.0,390422
321.0,113.0,390422
322.0,93.0,390422
323.0,124.0,390422
324.0,59.0,390422
325.0,207.0,390422
326.0,137.0,390422
327.0,357.0,390422
328.0,548.0,390422
329.0,100.0,390422
330.0,14.0,390422
31.0,248.0,390422
32.0,191.0,390422
33.0,202.0,390422
34.0,598.0,390422
35.0,12.0,390422
36.0,73.0,390422
37.0,215.0,390422
38.0,147.0,390422
39.0,161.0,390422
40.0,40.0,390422
41.0,307.0,390422
42.0,58.0,390422
43.0,34.0,390422
44.0,642.0,390422
45.0,250.0,390422
46.0,225.0,390422
47.0,73.0,390422
48.0,459.0,390422
49.0,155.0,390422
50.0,508.0,390422
51.0,123.0,390422
52.0,581.0,390422
53.0,258.0,390422
54.0,528.0,390422
55.0,44.0,390422
56.0,113.0,390422
57.0,55.0,390422
58.0,65.0,390422
59.0,213.0,390422
60.0,42.0,390422
331.0,167.0,390422
332.0,160.0,390422
333.0,600.0,390422
334.0,193.0,390422
335.0,101.0,390422
336.0,270.0,390422
337.0,681.0,390422
338.0,265.0,390422
339.0,421.0,390422
340.0,43.0,390422
341.0,72.0,390422
342.0,106.0,390422
343.0,357.0,390422
344.0,402.0,390422
345.0,345.0,390422
346.0,568.0,390422
347.0,188.0,390422
348.0,66.0,390422
349.0,176.0,390422
350.0,95.0,390422
351.0,340.0,390422
352.0,74.0,390422
353.0,283.0,390422
354.0,63.0,390422
355.0,634.0,390422
356.0,206.0,390422
357.0,189.0,390422
358.0,90.0,390422
359.0,178.0,390422
360.0,44.0,390422
61.0,520.0,390422
62.0,103.0,390422
63.0,181.0,390422
64.0,99.0,390422
65.0,49.0,390422
66.0,174.0,390422
67.0,404.0,390422
68.0,132.0,390422
69.0,71.0,390422
70.0,150.0,390422
71.0,287.0,390422
72.0,363.0,390422
73.0,116.0,390422
74.0,96.0,390422
75.0,82.0,390422
76.0,483.0,390422
77.0,328.0,390422
78.0,540.0,390422
79.0,62.0,390422
80.0,508.0,390422
81.0,148.0,390422
82.0,89.0,390422
83.0,5.0,390422
84.0,198.0,390422
85.0,328.0,390422
86.0,449.0,390422
87.0,205.0,390422
88.0,189.0,390422
89.0,5.0,390422
90.0,360.0,390422
361.0,217.0,390422
362.0,94.0,390422
363.0,121.0,390422
364.0,140.0,390422
365.0,99.0,390422
366.0,113.0,390422
367.0,164.0,390422
368.0,60.0,390422
369.0,149.0,390422
370.0,98.0,390422
371.0,241.0,390422
372.0,76.0,390422
373.0,106.0,390422
374.0,601.0,390422
375.0,166.0,390422
376.0,47.0,390422
377.0,114.0,390422
91.0,330.0,390422
92.0,158.0,390422
93.0,99.0,390422
94.0,204.0,390422
95.0,249.0,390422
96.0,66.0,390422
97.0,60.0,390422
98.0,541.0,390422
99.0,609.0,390422
100.0,81.0,390422
101.0,96.0,390422
102.0,44.0,390422
103.0,95.0,390422
104.0,359.0,390422
105.0,645.0,390422
106.0,242.0,390422
107.0,133.0,390422
108.0,202.0,390422
109.0,165.0,390422
110.0,173.0,390422
111.0,365.0,390422
112.0,344.0,390422
113.0,506.0,390422
114.0,242.0,390422
115.0,142.0,390422
116.0,167.0,390422
117.0,64.0,390422
118.0,38.0,390422
119.0,404.0,390422
120.0,404.0,390422
121.0,222.0,390422
122.0,120.0,390422
123.0,81.0,390422
124.0,36.0,390422
125.0,84.0,390422
126.0,329.0,390422
127.0,93.0,390422
128.0,558.0,390422
129.0,55.0,390422
130.0,92.0,390422
131.0,153.0,390422
132.0,286.0,390422
133.0,22.0,390422
134.0,54.0,390422
