Sr_no,Marks,Code
104.0,205.0,152808
105.0,87.0,152808
106.0,39.0,152808
107.0,662.0,152808
108.0,37.0,152808
109.0,338.0,152808
110.0,26.0,152808
111.0,100.0,152808
112.0,400.0,152808
113.0,162.0,152808
114.0,145.0,152808
115.0,101.0,152808
116.0,133.0,152808
117.0,140.0,152808
118.0,206.0,152808
119.0,399.0,152808
120.0,234.0,152808
391.0,104.0,152808
392.0,321.0,152808
393.0,127.0,152808
394.0,269.0,152808
395.0,51.0,152808
396.0,68.0,152808
397.0,-9.0,152808
398.0,158.0,152808
399.0,1.0,152808
400.0,438.0,152808
401.0,308.0,152808
402.0,296.0,152808
403.0,214.0,152808
404.0,233.0,152808
405.0,366.0,152808
406.0,220.0,152808
407.0,41.0,152808
408.0,121.0,152808
409.0,25.0,152808
410.0,64.0,152808
411.0,454.0,152808
412.0,173.0,152808
413.0,88.0,152808
414.0,225.0,152808
415.0,129.0,152808
416.0,263.0,152808
417.0,94.0,152808
418.0,603.0,152808
419.0,377.0,152808
420.0,19.0,152808
691.0,100.0,152808
692.0,83.0,152808
693.0,252.0,152808
694.0,162.0,152808
695.0,80.0,152808
696.0,162.0,152808
697.0,371.0,152808
698.0,256.0,152808
699.0,597.0,152808
700.0,416.0,152808
701.0,71.0,152808
702.0,102.0,152808
703.0,161.0,152808
121.0,544.0,152808
122.0,107.0,152808
123.0,33.0,152808
124.0,115.0,152808
125.0,242.0,152808
126.0,126.0,152808
127.0,280.0,152808
128.0,564.0,152808
129.0,293.0,152808
130.0,576.0,152808
131.0,61.0,152808
132.0,165.0,152808
133.0,35.0,152808
134.0,542.0,152808
135.0,50.0,152808
136.0,56.0,152808
137.0,111.0,152808
138.0,65.0,152808
139.0,105.0,152808
140.0,94.0,152808
141.0,158.0,152808
142.0,193.0,152808
143.0,212.0,152808
144.0,304.0,152808
145.0,277.0,152808
146.0,179.0,152808
147.0,438.0,152808
148.0,464.0,152808
149.0,210.0,152808
150.0,120.0,152808
421.0,28.0,152808
422.0,74.0,152808
423.0,82.0,152808
424.0,180.0,152808
425.0,77.0,152808
426.0,117.0,152808
427.0,109.0,152808
428.0,115.0,152808
429.0,662.0,152808
430.0,65.0,152808
431.0,38.0,152808
432.0,71.0,152808
433.0,103.0,152808
434.0,82.0,152808
435.0,257.0,152808
436.0,31.0,152808
437.0,67.0,152808
438.0,65.0,152808
439.0,121.0,152808
440.0,200.0,152808
441.0,107.0,152808
442.0,155.0,152808
443.0,81.0,152808
444.0,210.0,152808
445.0,340.0,152808
446.0,127.0,152808
447.0,17.0,152808
448.0,225.0,152808
449.0,81.0,152808
450.0,522.0,152808
151.0,40.0,152808
152.0,266.0,152808
153.0,204.0,152808
154.0,91.0,152808
155.0,163.0,152808
156.0,97.0,152808
157.0,207.0,152808
158.0,70.0,152808
159.0,268.0,152808
160.0,140.0,152808
161.0,130.0,152808
162.0,66.0,152808
163.0,61.0,152808
164.0,445.0,152808
165.0,230.0,152808
166.0,154.0,152808
167.0,426.0,152808
168.0,176.0,152808
169.0,271.0,152808
170.0,206.0,152808
171.0,279.0,152808
172.0,55.0,152808
173.0,121.0,152808
174.0,18.0,152808
175.0,529.0,152808
176.0,83.0,152808
177.0,214.0,152808
178.0,191.0,152808
179.0,365.0,152808
180.0,293.0,152808
451.0,405.0,152808
452.0,31.0,152808
453.0,154.0,152808
454.0,543.0,152808
455.0,406.0,152808
456.0,197.0,152808
457.0,78.0,152808
458.0,144.0,152808
459.0,245.0,152808
460.0,268.0,152808
461.0,19.0,152808
462.0,36.0,152808
463.0,70.0,152808
464.0,42.0,152808
465.0,115.0,152808
466.0,39.0,152808
467.0,126.0,152808
468.0,164.0,152808
469.0,76.0,152808
470.0,146.0,152808
471.0,40.0,152808
472.0,135.0,152808
473.0,194.0,152808
474.0,561.0,152808
475.0,14.0,152808
476.0,240.0,152808
477.0,640.0,152808
478.0,177.0,152808
479.0,160.0,152808
480.0,91.0,152808
181.0,47.0,152808
182.0,87.0,152808
183.0,147.0,152808
184.0,136.0,152808
185.0,292.0,152808
186.0,95.0,152808
187.0,57.0,152808
188.0,606.0,152808
189.0,17.0,152808
190.0,273.0,152808
191.0,592.0,152808
192.0,142.0,152808
193.0,151.0,152808
194.0,274.0,152808
195.0,69.0,152808
196.0,166.0,152808
197.0,31.0,152808
198.0,52.0,152808
199.0,542.0,152808
200.0,336.0,152808
201.0,241.0,152808
202.0,51.0,152808
203.0,291.0,152808
204.0,655.0,152808
205.0,313.0,152808
206.0,138.0,152808
207.0,47.0,152808
208.0,29.0,152808
209.0,234.0,152808
210.0,19.0,152808
481.0,548.0,152808
482.0,149.0,152808
483.0,133.0,152808
484.0,207.0,152808
485.0,543.0,152808
486.0,237.0,152808
487.0,151.0,152808
488.0,87.0,152808
489.0,439.0,152808
490.0,569.0,152808
491.0,48.0,152808
492.0,250.0,152808
493.0,317.0,152808
494.0,229.0,152808
495.0,122.0,152808
496.0,51.0,152808
497.0,449.0,152808
498.0,218.0,152808
499.0,91.0,152808
500.0,430.0,152808
501.0,651.0,152808
502.0,564.0,152808
503.0,355.0,152808
504.0,118.0,152808
505.0,72.0,152808
506.0,61.0,152808
507.0,40.0,152808
508.0,63.0,152808
509.0,109.0,152808
510.0,15.0,152808
211.0,75.0,152808
212.0,125.0,152808
213.0,453.0,152808
214.0,40.0,152808
215.0,205.0,152808
216.0,91.0,152808
217.0,172.0,152808
218.0,478.0,152808
219.0,163.0,152808
220.0,551.0,152808
221.0,305.0,152808
222.0,215.0,152808
223.0,50.0,152808
224.0,204.0,152808
225.0,220.0,152808
226.0,154.0,152808
227.0,150.0,152808
228.0,45.0,152808
229.0,599.0,152808
230.0,68.0,152808
231.0,134.0,152808
232.0,507.0,152808
233.0,48.0,152808
234.0,172.0,152808
235.0,75.0,152808
236.0,222.0,152808
237.0,13.0,152808
238.0,94.0,152808
239.0,355.0,152808
240.0,600.0,152808
511.0,221.0,152808
512.0,400.0,152808
513.0,30.0,152808
514.0,380.0,152808
515.0,20.0,152808
516.0,47.0,152808
517.0,135.0,152808
518.0,277.0,152808
519.0,428.0,152808
520.0,82.0,152808
521.0,105.0,152808
522.0,80.0,152808
523.0,203.0,152808
524.0,97.0,152808
525.0,100.0,152808
526.0,38.0,152808
527.0,54.0,152808
528.0,297.0,152808
529.0,91.0,152808
530.0,67.0,152808
531.0,169.0,152808
532.0,281.0,152808
533.0,190.0,152808
534.0,197.0,152808
535.0,241.0,152808
536.0,213.0,152808
537.0,80.0,152808
538.0,34.0,152808
539.0,133.0,152808
540.0,149.0,152808
241.0,547.0,152808
242.0,354.0,152808
243.0,238.0,152808
244.0,28.0,152808
245.0,100.0,152808
246.0,135.0,152808
247.0,71.0,152808
248.0,15.0,152808
249.0,80.0,152808
250.0,35.0,152808
251.0,258.0,152808
252.0,77.0,152808
253.0,51.0,152808
254.0,304.0,152808
255.0,95.0,152808
256.0,128.0,152808
257.0,627.0,152808
258.0,433.0,152808
259.0,55.0,152808
260.0,145.0,152808
261.0,0.0,152808
262.0,47.0,152808
263.0,178.0,152808
264.0,267.0,152808
265.0,-2.0,152808
266.0,444.0,152808
267.0,323.0,152808
268.0,186.0,152808
269.0,167.0,152808
270.0,685.0,152808
541.0,0.0,152808
542.0,117.0,152808
543.0,412.0,152808
544.0,208.0,152808
545.0,149.0,152808
546.0,84.0,152808
547.0,91.0,152808
548.0,300.0,152808
549.0,154.0,152808
550.0,117.0,152808
551.0,93.0,152808
552.0,151.0,152808
553.0,79.0,152808
554.0,228.0,152808
555.0,173.0,152808
556.0,60.0,152808
557.0,246.0,152808
558.0,378.0,152808
559.0,25.0,152808
560.0,105.0,152808
561.0,598.0,152808
562.0,109.0,152808
563.0,171.0,152808
564.0,116.0,152808
565.0,211.0,152808
566.0,94.0,152808
567.0,228.0,152808
568.0,376.0,152808
569.0,239.0,152808
570.0,135.0,152808
271.0,201.0,152808
272.0,61.0,152808
273.0,496.0,152808
274.0,140.0,152808
275.0,92.0,152808
276.0,82.0,152808
277.0,364.0,152808
278.0,82.0,152808
279.0,146.0,152808
280.0,36.0,152808
281.0,520.0,152808
282.0,111.0,152808
283.0,90.0,152808
284.0,56.0,152808
285.0,66.0,152808
286.0,53.0,152808
287.0,254.0,152808
288.0,162.0,152808
289.0,175.0,152808
290.0,458.0,152808
291.0,501.0,152808
292.0,137.0,152808
293.0,5.0,152808
294.0,55.0,152808
295.0,86.0,152808
296.0,61.0,152808
297.0,346.0,152808
298.0,87.0,152808
299.0,398.0,152808
300.0,151.0,152808
571.0,151.0,152808
572.0,84.0,152808
573.0,14.0,152808
574.0,615.0,152808
575.0,268.0,152808
576.0,243.0,152808
577.0,35.0,152808
578.0,221.0,152808
579.0,117.0,152808
580.0,145.0,152808
581.0,391.0,152808
582.0,46.0,152808
583.0,464.0,152808
584.0,45.0,152808
585.0,274.0,152808
586.0,120.0,152808
587.0,185.0,152808
588.0,90.0,152808
589.0,60.0,152808
590.0,286.0,152808
591.0,466.0,152808
592.0,106.0,152808
593.0,102.0,152808
594.0,81.0,152808
595.0,29.0,152808
596.0,69.0,152808
597.0,157.0,152808
598.0,114.0,152808
599.0,475.0,152808
600.0,56.0,152808
