Sr_no,Marks,Code
1.0,368.0,390537
2.0,147.0,390537
3.0,641.0,390537
4.0,268.0,390537
5.0,160.0,390537
6.0,97.0,390537
7.0,44.0,390537
8.0,134.0,390537
9.0,470.0,390537
10.0,75.0,390537
11.0,517.0,390537
12.0,676.0,390537
13.0,335.0,390537
14.0,267.0,390537
15.0,517.0,390537
16.0,125.0,390537
17.0,360.0,390537
18.0,612.0,390537
19.0,250.0,390537
20.0,173.0,390537
21.0,663.0,390537
22.0,304.0,390537
23.0,705.0,390537
24.0,290.0,390537
25.0,351.0,390537
26.0,589.0,390537
27.0,361.0,390537
28.0,129.0,390537
29.0,416.0,390537
30.0,265.0,390537
301.0,618.0,390537
302.0,134.0,390537
303.0,62.0,390537
304.0,59.0,390537
305.0,194.0,390537
306.0,670.0,390537
307.0,42.0,390537
308.0,168.0,390537
309.0,631.0,390537
310.0,611.0,390537
311.0,115.0,390537
312.0,11.0,390537
313.0,352.0,390537
314.0,588.0,390537
315.0,670.0,390537
316.0,337.0,390537
317.0,566.0,390537
318.0,97.0,390537
319.0,211.0,390537
320.0,680.0,390537
321.0,664.0,390537
322.0,469.0,390537
323.0,110.0,390537
324.0,267.0,390537
325.0,559.0,390537
326.0,420.0,390537
327.0,149.0,390537
328.0,100.0,390537
329.0,128.0,390537
330.0,288.0,390537
31.0,491.0,390537
32.0,68.0,390537
33.0,573.0,390537
34.0,294.0,390537
35.0,619.0,390537
36.0,297.0,390537
37.0,17.0,390537
38.0,395.0,390537
39.0,279.0,390537
40.0,151.0,390537
41.0,184.0,390537
42.0,28.0,390537
43.0,149.0,390537
44.0,144.0,390537
45.0,607.0,390537
46.0,65.0,390537
47.0,388.0,390537
48.0,490.0,390537
49.0,191.0,390537
50.0,276.0,390537
51.0,598.0,390537
52.0,175.0,390537
53.0,540.0,390537
54.0,328.0,390537
55.0,255.0,390537
56.0,312.0,390537
57.0,532.0,390537
58.0,307.0,390537
59.0,323.0,390537
60.0,367.0,390537
331.0,420.0,390537
332.0,189.0,390537
333.0,407.0,390537
334.0,152.0,390537
335.0,385.0,390537
336.0,107.0,390537
337.0,499.0,390537
338.0,682.0,390537
339.0,290.0,390537
340.0,253.0,390537
341.0,562.0,390537
342.0,64.0,390537
343.0,331.0,390537
344.0,168.0,390537
345.0,149.0,390537
346.0,264.0,390537
347.0,275.0,390537
348.0,140.0,390537
349.0,203.0,390537
350.0,56.0,390537
351.0,523.0,390537
352.0,283.0,390537
353.0,100.0,390537
354.0,598.0,390537
355.0,244.0,390537
356.0,374.0,390537
357.0,536.0,390537
358.0,202.0,390537
359.0,39.0,390537
360.0,85.0,390537
61.0,660.0,390537
62.0,275.0,390537
63.0,207.0,390537
64.0,480.0,390537
65.0,317.0,390537
66.0,188.0,390537
67.0,456.0,390537
68.0,554.0,390537
69.0,421.0,390537
70.0,350.0,390537
71.0,274.0,390537
72.0,336.0,390537
73.0,530.0,390537
74.0,290.0,390537
75.0,539.0,390537
76.0,685.0,390537
77.0,128.0,390537
78.0,400.0,390537
79.0,666.0,390537
80.0,112.0,390537
81.0,101.0,390537
82.0,227.0,390537
83.0,400.0,390537
84.0,507.0,390537
85.0,233.0,390537
86.0,499.0,390537
87.0,144.0,390537
88.0,592.0,390537
89.0,614.0,390537
90.0,134.0,390537
361.0,200.0,390537
362.0,300.0,390537
363.0,590.0,390537
364.0,388.0,390537
365.0,523.0,390537
366.0,56.0,390537
367.0,526.0,390537
368.0,514.0,390537
369.0,562.0,390537
370.0,195.0,390537
371.0,566.0,390537
372.0,134.0,390537
373.0,504.0,390537
374.0,250.0,390537
375.0,615.0,390537
376.0,268.0,390537
377.0,324.0,390537
378.0,132.0,390537
379.0,130.0,390537
380.0,501.0,390537
381.0,197.0,390537
382.0,158.0,390537
383.0,348.0,390537
384.0,378.0,390537
385.0,437.0,390537
386.0,539.0,390537
387.0,101.0,390537
388.0,269.0,390537
389.0,224.0,390537
390.0,184.0,390537
91.0,433.0,390537
92.0,81.0,390537
93.0,426.0,390537
94.0,250.0,390537
95.0,586.0,390537
96.0,206.0,390537
97.0,323.0,390537
98.0,266.0,390537
99.0,575.0,390537
100.0,384.0,390537
101.0,151.0,390537
102.0,359.0,390537
103.0,572.0,390537
104.0,410.0,390537
105.0,137.0,390537
106.0,389.0,390537
107.0,414.0,390537
108.0,83.0,390537
109.0,213.0,390537
110.0,257.0,390537
111.0,337.0,390537
112.0,347.0,390537
113.0,383.0,390537
114.0,94.0,390537
115.0,494.0,390537
116.0,345.0,390537
117.0,212.0,390537
118.0,293.0,390537
119.0,368.0,390537
120.0,82.0,390537
391.0,614.0,390537
392.0,518.0,390537
393.0,309.0,390537
394.0,256.0,390537
395.0,555.0,390537
396.0,238.0,390537
397.0,190.0,390537
398.0,103.0,390537
399.0,209.0,390537
400.0,319.0,390537
401.0,336.0,390537
402.0,466.0,390537
403.0,617.0,390537
404.0,451.0,390537
405.0,270.0,390537
406.0,107.0,390537
407.0,176.0,390537
408.0,135.0,390537
409.0,184.0,390537
410.0,499.0,390537
411.0,273.0,390537
412.0,594.0,390537
413.0,192.0,390537
414.0,187.0,390537
415.0,256.0,390537
416.0,158.0,390537
417.0,680.0,390537
418.0,127.0,390537
419.0,108.0,390537
420.0,185.0,390537
121.0,247.0,390537
122.0,251.0,390537
123.0,227.0,390537
124.0,398.0,390537
125.0,482.0,390537
126.0,416.0,390537
127.0,465.0,390537
128.0,519.0,390537
129.0,371.0,390537
130.0,410.0,390537
131.0,149.0,390537
132.0,93.0,390537
133.0,219.0,390537
134.0,440.0,390537
135.0,372.0,390537
136.0,88.0,390537
137.0,556.0,390537
138.0,611.0,390537
139.0,528.0,390537
140.0,311.0,390537
141.0,112.0,390537
142.0,536.0,390537
143.0,105.0,390537
144.0,398.0,390537
145.0,83.0,390537
146.0,478.0,390537
147.0,285.0,390537
148.0,483.0,390537
149.0,131.0,390537
150.0,602.0,390537
421.0,605.0,390537
422.0,107.0,390537
423.0,262.0,390537
424.0,250.0,390537
425.0,158.0,390537
426.0,291.0,390537
427.0,237.0,390537
428.0,145.0,390537
429.0,188.0,390537
430.0,318.0,390537
431.0,554.0,390537
432.0,110.0,390537
433.0,111.0,390537
434.0,426.0,390537
435.0,211.0,390537
436.0,219.0,390537
437.0,337.0,390537
438.0,284.0,390537
439.0,563.0,390537
440.0,103.0,390537
441.0,228.0,390537
442.0,390.0,390537
443.0,260.0,390537
444.0,260.0,390537
445.0,387.0,390537
446.0,194.0,390537
447.0,129.0,390537
448.0,114.0,390537
449.0,523.0,390537
450.0,82.0,390537
151.0,201.0,390537
152.0,169.0,390537
153.0,416.0,390537
154.0,395.0,390537
155.0,710.0,390537
156.0,284.0,390537
157.0,237.0,390537
158.0,164.0,390537
159.0,191.0,390537
160.0,607.0,390537
161.0,314.0,390537
162.0,216.0,390537
163.0,274.0,390537
164.0,550.0,390537
165.0,645.0,390537
166.0,412.0,390537
167.0,361.0,390537
168.0,689.0,390537
169.0,324.0,390537
170.0,258.0,390537
171.0,111.0,390537
172.0,180.0,390537
173.0,391.0,390537
174.0,389.0,390537
175.0,588.0,390537
176.0,606.0,390537
177.0,645.0,390537
178.0,114.0,390537
179.0,387.0,390537
180.0,285.0,390537
451.0,591.0,390537
452.0,467.0,390537
453.0,13.0,390537
454.0,393.0,390537
455.0,681.0,390537
456.0,158.0,390537
457.0,246.0,390537
458.0,173.0,390537
459.0,170.0,390537
460.0,506.0,390537
461.0,60.0,390537
