Sr_no,Marks,Code
1.0,19.0,460103
2.0,304.0,460103
3.0,96.0,460103
4.0,92.0,460103
5.0,245.0,460103
6.0,311.0,460103
7.0,229.0,460103
8.0,130.0,460103
9.0,95.0,460103
10.0,559.0,460103
11.0,46.0,460103
12.0,381.0,460103
13.0,328.0,460103
14.0,463.0,460103
15.0,490.0,460103
16.0,320.0,460103
17.0,131.0,460103
18.0,187.0,460103
19.0,52.0,460103
20.0,123.0,460103
21.0,128.0,460103
22.0,40.0,460103
23.0,152.0,460103
24.0,84.0,460103
25.0,215.0,460103
26.0,135.0,460103
27.0,605.0,460103
28.0,53.0,460103
29.0,355.0,460103
30.0,36.0,460103
301.0,426.0,460103
302.0,204.0,460103
303.0,674.0,460103
304.0,216.0,460103
305.0,98.0,460103
306.0,298.0,460103
307.0,331.0,460103
308.0,227.0,460103
309.0,295.0,460103
310.0,312.0,460103
311.0,301.0,460103
312.0,696.0,460103
313.0,61.0,460103
314.0,235.0,460103
315.0,76.0,460103
316.0,369.0,460103
317.0,130.0,460103
318.0,152.0,460103
319.0,18.0,460103
320.0,233.0,460103
321.0,502.0,460103
322.0,124.0,460103
323.0,388.0,460103
324.0,574.0,460103
325.0,240.0,460103
326.0,94.0,460103
327.0,525.0,460103
328.0,444.0,460103
329.0,123.0,460103
330.0,364.0,460103
601.0,244.0,460103
602.0,229.0,460103
603.0,456.0,460103
604.0,250.0,460103
605.0,370.0,460103
606.0,204.0,460103
607.0,588.0,460103
608.0,185.0,460103
609.0,474.0,460103
610.0,84.0,460103
611.0,227.0,460103
612.0,400.0,460103
613.0,125.0,460103
614.0,359.0,460103
615.0,342.0,460103
616.0,187.0,460103
617.0,38.0,460103
618.0,20.0,460103
619.0,431.0,460103
620.0,103.0,460103
621.0,29.0,460103
622.0,305.0,460103
623.0,448.0,460103
624.0,58.0,460103
625.0,328.0,460103
626.0,163.0,460103
627.0,223.0,460103
628.0,62.0,460103
629.0,270.0,460103
630.0,222.0,460103
31.0,605.0,460103
32.0,630.0,460103
33.0,111.0,460103
34.0,502.0,460103
35.0,382.0,460103
36.0,65.0,460103
37.0,637.0,460103
38.0,553.0,460103
39.0,44.0,460103
40.0,419.0,460103
41.0,82.0,460103
42.0,543.0,460103
43.0,261.0,460103
44.0,123.0,460103
45.0,545.0,460103
46.0,289.0,460103
47.0,366.0,460103
48.0,305.0,460103
49.0,380.0,460103
50.0,103.0,460103
51.0,74.0,460103
52.0,598.0,460103
53.0,121.0,460103
54.0,245.0,460103
55.0,398.0,460103
56.0,222.0,460103
57.0,87.0,460103
58.0,357.0,460103
59.0,541.0,460103
60.0,394.0,460103
331.0,88.0,460103
332.0,475.0,460103
333.0,454.0,460103
334.0,143.0,460103
335.0,126.0,460103
336.0,402.0,460103
337.0,112.0,460103
338.0,246.0,460103
339.0,629.0,460103
340.0,304.0,460103
341.0,196.0,460103
342.0,141.0,460103
343.0,114.0,460103
344.0,30.0,460103
345.0,310.0,460103
346.0,110.0,460103
347.0,193.0,460103
348.0,46.0,460103
349.0,519.0,460103
350.0,281.0,460103
351.0,95.0,460103
352.0,197.0,460103
353.0,106.0,460103
354.0,146.0,460103
355.0,258.0,460103
356.0,650.0,460103
357.0,110.0,460103
358.0,320.0,460103
359.0,350.0,460103
360.0,156.0,460103
631.0,117.0,460103
632.0,45.0,460103
633.0,221.0,460103
634.0,390.0,460103
635.0,149.0,460103
636.0,270.0,460103
637.0,597.0,460103
638.0,198.0,460103
639.0,160.0,460103
640.0,565.0,460103
641.0,64.0,460103
642.0,60.0,460103
643.0,196.0,460103
644.0,426.0,460103
645.0,252.0,460103
646.0,70.0,460103
647.0,408.0,460103
648.0,255.0,460103
649.0,32.0,460103
650.0,151.0,460103
651.0,441.0,460103
652.0,592.0,460103
653.0,438.0,460103
654.0,177.0,460103
655.0,339.0,460103
656.0,283.0,460103
657.0,29.0,460103
658.0,514.0,460103
659.0,181.0,460103
660.0,438.0,460103
61.0,422.0,460103
62.0,59.0,460103
63.0,421.0,460103
64.0,225.0,460103
65.0,3.0,460103
66.0,405.0,460103
67.0,90.0,460103
68.0,418.0,460103
69.0,-5.0,460103
70.0,144.0,460103
71.0,191.0,460103
72.0,184.0,460103
73.0,146.0,460103
74.0,137.0,460103
75.0,74.0,460103
76.0,438.0,460103
77.0,336.0,460103
78.0,541.0,460103
79.0,450.0,460103
80.0,611.0,460103
81.0,39.0,460103
82.0,396.0,460103
83.0,91.0,460103
84.0,314.0,460103
85.0,149.0,460103
86.0,484.0,460103
87.0,270.0,460103
88.0,436.0,460103
89.0,155.0,460103
90.0,109.0,460103
361.0,82.0,460103
362.0,27.0,460103
363.0,127.0,460103
364.0,161.0,460103
365.0,97.0,460103
366.0,55.0,460103
367.0,136.0,460103
368.0,189.0,460103
369.0,68.0,460103
370.0,144.0,460103
371.0,32.0,460103
372.0,85.0,460103
373.0,503.0,460103
374.0,610.0,460103
375.0,147.0,460103
376.0,112.0,460103
377.0,148.0,460103
378.0,51.0,460103
379.0,125.0,460103
380.0,202.0,460103
381.0,517.0,460103
382.0,220.0,460103
383.0,41.0,460103
384.0,170.0,460103
385.0,140.0,460103
386.0,132.0,460103
387.0,98.0,460103
388.0,236.0,460103
389.0,283.0,460103
390.0,594.0,460103
661.0,155.0,460103
662.0,146.0,460103
663.0,474.0,460103
664.0,55.0,460103
665.0,609.0,460103
666.0,45.0,460103
667.0,432.0,460103
668.0,156.0,460103
669.0,417.0,460103
670.0,127.0,460103
671.0,644.0,460103
672.0,318.0,460103
673.0,-105.0,460103
674.0,-3.0,460103
675.0,459.0,460103
676.0,43.0,460103
677.0,503.0,460103
678.0,591.0,460103
679.0,565.0,460103
680.0,480.0,460103
681.0,345.0,460103
682.0,145.0,460103
683.0,691.0,460103
684.0,219.0,460103
685.0,405.0,460103
