Sr_no,Marks,Code
1.0,38.0,445303
2.0,485.0,445303
3.0,-18.0,445303
4.0,536.0,445303
5.0,60.0,445303
6.0,261.0,445303
7.0,517.0,445303
8.0,188.0,445303
9.0,85.0,445303
10.0,433.0,445303
11.0,107.0,445303
12.0,75.0,445303
13.0,102.0,445303
14.0,27.0,445303
15.0,101.0,445303
16.0,223.0,445303
17.0,136.0,445303
18.0,232.0,445303
19.0,147.0,445303
20.0,367.0,445303
21.0,314.0,445303
22.0,127.0,445303
23.0,172.0,445303
24.0,186.0,445303
25.0,145.0,445303
26.0,77.0,445303
27.0,100.0,445303
28.0,165.0,445303
29.0,81.0,445303
30.0,207.0,445303
301.0,215.0,445303
302.0,37.0,445303
303.0,87.0,445303
304.0,75.0,445303
305.0,140.0,445303
306.0,470.0,445303
307.0,105.0,445303
308.0,95.0,445303
309.0,200.0,445303
310.0,55.0,445303
311.0,472.0,445303
312.0,70.0,445303
313.0,367.0,445303
314.0,114.0,445303
315.0,45.0,445303
316.0,150.0,445303
317.0,99.0,445303
318.0,267.0,445303
319.0,153.0,445303
320.0,558.0,445303
321.0,97.0,445303
322.0,270.0,445303
323.0,64.0,445303
324.0,100.0,445303
325.0,386.0,445303
326.0,94.0,445303
327.0,262.0,445303
328.0,31.0,445303
329.0,466.0,445303
330.0,75.0,445303
31.0,85.0,445303
32.0,362.0,445303
33.0,346.0,445303
34.0,461.0,445303
35.0,228.0,445303
36.0,250.0,445303
37.0,157.0,445303
38.0,254.0,445303
39.0,55.0,445303
40.0,50.0,445303
41.0,184.0,445303
42.0,225.0,445303
43.0,227.0,445303
44.0,25.0,445303
45.0,123.0,445303
46.0,86.0,445303
47.0,251.0,445303
48.0,164.0,445303
49.0,476.0,445303
50.0,51.0,445303
51.0,165.0,445303
52.0,257.0,445303
53.0,169.0,445303
54.0,79.0,445303
55.0,192.0,445303
56.0,594.0,445303
57.0,405.0,445303
58.0,61.0,445303
59.0,157.0,445303
60.0,554.0,445303
331.0,537.0,445303
332.0,239.0,445303
333.0,117.0,445303
334.0,279.0,445303
335.0,23.0,445303
336.0,298.0,445303
337.0,41.0,445303
338.0,104.0,445303
339.0,150.0,445303
340.0,473.0,445303
341.0,169.0,445303
342.0,16.0,445303
343.0,47.0,445303
344.0,54.0,445303
345.0,289.0,445303
