Sr_no,Marks,Code
1.0,131.0,150245
2.0,228.0,150245
3.0,120.0,150245
4.0,77.0,150245
5.0,647.0,150245
6.0,117.0,150245
7.0,469.0,150245
8.0,333.0,150245
9.0,237.0,150245
10.0,262.0,150245
11.0,425.0,150245
12.0,99.0,150245
13.0,57.0,150245
14.0,135.0,150245
15.0,58.0,150245
16.0,244.0,150245
17.0,165.0,150245
18.0,145.0,150245
19.0,260.0,150245
20.0,580.0,150245
21.0,391.0,150245
22.0,331.0,150245
23.0,294.0,150245
24.0,408.0,150245
25.0,284.0,150245
26.0,95.0,150245
27.0,155.0,150245
28.0,100.0,150245
29.0,359.0,150245
30.0,76.0,150245
301.0,49.0,150245
302.0,247.0,150245
303.0,70.0,150245
304.0,681.0,150245
305.0,220.0,150245
306.0,113.0,150245
307.0,118.0,150245
308.0,54.0,150245
309.0,162.0,150245
310.0,228.0,150245
311.0,528.0,150245
312.0,158.0,150245
313.0,218.0,150245
314.0,680.0,150245
315.0,49.0,150245
316.0,221.0,150245
317.0,333.0,150245
318.0,555.0,150245
319.0,34.0,150245
320.0,139.0,150245
321.0,338.0,150245
322.0,296.0,150245
323.0,156.0,150245
324.0,402.0,150245
325.0,180.0,150245
326.0,148.0,150245
327.0,34.0,150245
328.0,183.0,150245
329.0,143.0,150245
330.0,238.0,150245
31.0,58.0,150245
32.0,5.0,150245
33.0,37.0,150245
34.0,113.0,150245
35.0,78.0,150245
36.0,64.0,150245
37.0,90.0,150245
38.0,11.0,150245
39.0,462.0,150245
40.0,631.0,150245
41.0,140.0,150245
42.0,51.0,150245
43.0,135.0,150245
44.0,56.0,150245
45.0,523.0,150245
46.0,64.0,150245
47.0,132.0,150245
48.0,34.0,150245
49.0,574.0,150245
50.0,299.0,150245
51.0,191.0,150245
52.0,163.0,150245
53.0,123.0,150245
54.0,167.0,150245
55.0,373.0,150245
56.0,88.0,150245
57.0,173.0,150245
58.0,164.0,150245
59.0,55.0,150245
60.0,73.0,150245
331.0,190.0,150245
332.0,506.0,150245
333.0,456.0,150245
334.0,60.0,150245
335.0,255.0,150245
336.0,44.0,150245
337.0,145.0,150245
338.0,315.0,150245
339.0,329.0,150245
340.0,47.0,150245
341.0,514.0,150245
342.0,166.0,150245
343.0,423.0,150245
344.0,84.0,150245
345.0,483.0,150245
346.0,70.0,150245
347.0,55.0,150245
348.0,144.0,150245
349.0,235.0,150245
350.0,105.0,150245
351.0,51.0,150245
352.0,97.0,150245
353.0,359.0,150245
354.0,226.0,150245
355.0,99.0,150245
356.0,92.0,150245
357.0,393.0,150245
358.0,5.0,150245
359.0,89.0,150245
360.0,40.0,150245
61.0,298.0,150245
62.0,4.0,150245
63.0,42.0,150245
64.0,537.0,150245
65.0,18.0,150245
66.0,34.0,150245
67.0,165.0,150245
68.0,201.0,150245
69.0,233.0,150245
70.0,227.0,150245
71.0,209.0,150245
72.0,168.0,150245
73.0,331.0,150245
74.0,120.0,150245
75.0,48.0,150245
76.0,29.0,150245
77.0,108.0,150245
78.0,110.0,150245
79.0,261.0,150245
80.0,582.0,150245
81.0,150.0,150245
82.0,347.0,150245
83.0,353.0,150245
84.0,623.0,150245
85.0,123.0,150245
86.0,211.0,150245
87.0,-21.0,150245
88.0,63.0,150245
89.0,293.0,150245
90.0,64.0,150245
361.0,90.0,150245
362.0,31.0,150245
363.0,192.0,150245
364.0,45.0,150245
365.0,182.0,150245
366.0,106.0,150245
367.0,167.0,150245
368.0,72.0,150245
369.0,445.0,150245
370.0,45.0,150245
371.0,258.0,150245
372.0,595.0,150245
