Sr_no,Marks,Code
1,222,301904
2,24,301904
3,57,301904
4,118,301904
5,97,301904
6,40,301904
7,473,301904
8,99,301904
9,90,301904
10,286,301904
11,65,301904
12,66,301904
13,232,301904
14,135,301904
15,63,301904
16,335,301904
17,106,301904
18,244,301904
19,78,301904
20,113,301904
21,36,301904
22,43,301904
23,151,301904
24,25,301904
25,127,301904
26,51,301904
27,84,301904
28,81,301904
29,125,301904
30,38,301904
31,91,301904
32,454,301904
33,513,301904
34,86,301904
35,366,301904
36,97,301904
37,152,301904
38,119,301904
39,98,301904
40,85,301904
41,129,301904
42,13,301904
43,90,301904
44,82,301904
45,89,301904
46,69,301904
47,321,301904
48,236,301904
49,60,301904
50,44,301904
51,161,301904
52,82,301904
53,90,301904
54,365,301904
55,95,301904
56,95,301904
57,60,301904
58,68,301904
59,70,301904
60,29,301904
61,80,301904
62,130,301904
63,215,301904
64,51,301904
65,71,301904
66,247,301904
67,100,301904
68,160,301904
69,289,301904
70,66,301904
71,-5,301904
72,71,301904
73,155,301904
74,216,301904
75,434,301904
76,111,301904
77,35,301904
78,58,301904
79,85,301904
80,79,301904
81,135,301904
82,10,301904
83,431,301904
84,178,301904
85,413,301904
86,165,301904
87,52,301904
88,468,301904
89,65,301904
90,80,301904
91,77,301904
92,140,301904
93,96,301904
94,36,301904
95,424,301904
96,97,301904
97,353,301904
98,196,301904
99,64,301904
100,91,301904
101,91,301904
102,54,301904
103,80,301904
104,81,301904
105,98,301904
106,110,301904
107,5,301904
108,40,301904
109,221,301904
110,110,301904
111,365,301904
112,66,301904
113,111,301904
114,542,301904
115,160,301904
116,40,301904
117,-15,301904
118,15,301904
119,81,301904
120,160,301904
121,103,301904
122,354,301904
123,30,301904
124,87,301904
125,632,301904
126,125,301904
127,127,301904
128,128,301904
129,131,301904
130,187,301904
131,494,301904
132,55,301904
133,134,301904
134,86,301904
135,90,301904
136,458,301904
137,42,301904
138,80,301904
139,428,301904
140,250,301904
141,56,301904
142,127,301904
143,107,301904
144,160,301904
145,102,301904
146,90,301904
147,196,301904
148,75,301904
149,43,301904
150,352,301904
151,33,301904
152,234,301904
153,49,301904
154,5,301904
155,98,301904
156,111,301904
157,106,301904
158,290,301904
159,418,301904
160,66,301904
161,75,301904
162,133,301904
163,25,301904
164,96,301904
165,191,301904
166,627,301904
167,171,301904
168,39,301904
169,55,301904
170,90,301904
171,27,301904
172,145,301904
173,74,301904
174,105,301904
175,114,301904
176,105,301904
177,360,301904
178,105,301904
179,386,301904
180,388,301904
181,437,301904
182,101,301904
183,302,301904
184,105,301904
185,75,301904
186,83,301904
187,49,301904
188,148,301904
189,110,301904
190,45,301904
191,78,301904
192,115,301904
193,55,301904
194,50,301904
195,125,301904
196,89,301904
197,421,301904
198,96,301904
199,64,301904
200,640,301904
201,198,301904
202,286,301904
203,230,301904
204,64,301904
205,46,301904
206,112,301904
207,69,301904
208,264,301904
209,81,301904
210,65,301904
211,41,301904
212,152,301904
213,63,301904
214,346,301904
215,75,301904
216,70,301904
217,161,301904
218,231,301904
219,550,301904
220,30,301904
221,192,301904
222,243,301904
223,37,301904
224,59,301904
225,40,301904
226,452,301904
227,369,301904
228,149,301904
229,115,301904
230,64,301904
231,77,301904
232,66,301904
233,261,301904
234,85,301904
235,60,301904
236,138,301904
237,15,301904
238,319,301904
239,504,301904
240,74,301904
241,41,301904
242,173,301904
243,46,301904
244,305,301904
245,105,301904
246,124,301904
247,70,301904
248,340,301904
249,367,301904
250,65,301904
251,383,301904
252,83,301904
253,105,301904
254,37,301904
255,85,301904
256,94,301904
257,75,301904
258,30,301904
259,95,301904
260,131,301904
261,83,301904
262,112,301904
263,75,301904
264,49,301904
265,447,301904
266,193,301904
267,117,301904
268,233,301904
269,77,301904
270,21,301904
271,102,301904
272,66,301904
273,346,301904
274,168,301904
275,51,301904
276,77,301904
277,35,301904
278,86,301904
279,95,301904
280,57,301904
281,22,301904
282,542,301904
283,90,301904
284,110,301904
285,201,301904
286,65,301904
287,123,301904
288,60,301904
289,75,301904
290,192,301904
291,90,301904
292,161,301904
293,108,301904
294,84,301904
295,34,301904
296,178,301904
297,33,301904
298,499,301904
299,574,301904
300,70,301904
