Sr_no,Marks,Code
1.0,276.0,270705
2.0,668.0,270705
3.0,397.0,270705
4.0,105.0,270705
5.0,616.0,270705
6.0,152.0,270705
7.0,605.0,270705
8.0,316.0,270705
9.0,239.0,270705
10.0,492.0,270705
11.0,115.0,270705
12.0,176.0,270705
13.0,123.0,270705
14.0,440.0,270705
15.0,605.0,270705
16.0,658.0,270705
17.0,109.0,270705
18.0,123.0,270705
19.0,80.0,270705
20.0,111.0,270705
21.0,277.0,270705
22.0,471.0,270705
23.0,128.0,270705
24.0,155.0,270705
25.0,71.0,270705
26.0,132.0,270705
27.0,185.0,270705
28.0,272.0,270705
29.0,412.0,270705
30.0,681.0,270705
301.0,157.0,270705
302.0,498.0,270705
303.0,480.0,270705
304.0,488.0,270705
305.0,145.0,270705
306.0,130.0,270705
307.0,344.0,270705
308.0,210.0,270705
309.0,147.0,270705
310.0,219.0,270705
311.0,91.0,270705
312.0,465.0,270705
313.0,209.0,270705
314.0,392.0,270705
315.0,145.0,270705
316.0,476.0,270705
317.0,21.0,270705
318.0,-2.0,270705
319.0,223.0,270705
320.0,174.0,270705
321.0,224.0,270705
322.0,165.0,270705
323.0,89.0,270705
324.0,463.0,270705
325.0,87.0,270705
326.0,200.0,270705
327.0,106.0,270705
328.0,98.0,270705
329.0,367.0,270705
330.0,82.0,270705
31.0,279.0,270705
32.0,232.0,270705
33.0,464.0,270705
34.0,650.0,270705
35.0,62.0,270705
36.0,495.0,270705
37.0,560.0,270705
38.0,117.0,270705
39.0,248.0,270705
40.0,105.0,270705
41.0,476.0,270705
42.0,482.0,270705
43.0,152.0,270705
44.0,441.0,270705
45.0,318.0,270705
46.0,244.0,270705
47.0,107.0,270705
48.0,231.0,270705
49.0,231.0,270705
50.0,195.0,270705
51.0,650.0,270705
52.0,141.0,270705
53.0,89.0,270705
54.0,175.0,270705
55.0,228.0,270705
56.0,381.0,270705
57.0,83.0,270705
58.0,213.0,270705
59.0,550.0,270705
60.0,214.0,270705
331.0,202.0,270705
332.0,396.0,270705
333.0,629.0,270705
334.0,436.0,270705
335.0,537.0,270705
336.0,482.0,270705
