Sr_no,Marks,Code
1.0,456.0,311017
2.0,228.0,311017
3.0,327.0,311017
4.0,126.0,311017
5.0,155.0,311017
6.0,88.0,311017
7.0,185.0,311017
8.0,287.0,311017
9.0,112.0,311017
10.0,30.0,311017
11.0,172.0,311017
12.0,188.0,311017
13.0,50.0,311017
14.0,62.0,311017
15.0,95.0,311017
16.0,117.0,311017
17.0,415.0,311017
18.0,45.0,311017
19.0,402.0,311017
20.0,54.0,311017
21.0,506.0,311017
22.0,525.0,311017
23.0,250.0,311017
24.0,85.0,311017
25.0,71.0,311017
26.0,561.0,311017
27.0,171.0,311017
28.0,30.0,311017
29.0,255.0,311017
30.0,387.0,311017
301.0,126.0,311017
302.0,170.0,311017
303.0,188.0,311017
304.0,627.0,311017
305.0,90.0,311017
306.0,321.0,311017
307.0,120.0,311017
308.0,443.0,311017
309.0,120.0,311017
310.0,356.0,311017
311.0,75.0,311017
312.0,53.0,311017
313.0,357.0,311017
314.0,122.0,311017
315.0,374.0,311017
316.0,80.0,311017
317.0,336.0,311017
318.0,59.0,311017
319.0,116.0,311017
320.0,90.0,311017
321.0,319.0,311017
322.0,294.0,311017
323.0,119.0,311017
324.0,10.0,311017
325.0,275.0,311017
326.0,460.0,311017
327.0,204.0,311017
328.0,110.0,311017
329.0,364.0,311017
330.0,38.0,311017
31.0,127.0,311017
32.0,308.0,311017
33.0,388.0,311017
34.0,82.0,311017
35.0,230.0,311017
36.0,634.0,311017
37.0,65.0,311017
38.0,79.0,311017
39.0,516.0,311017
40.0,153.0,311017
41.0,123.0,311017
42.0,269.0,311017
43.0,126.0,311017
44.0,359.0,311017
45.0,391.0,311017
46.0,193.0,311017
47.0,103.0,311017
48.0,124.0,311017
49.0,131.0,311017
50.0,562.0,311017
51.0,498.0,311017
52.0,107.0,311017
53.0,272.0,311017
54.0,539.0,311017
55.0,241.0,311017
56.0,292.0,311017
57.0,254.0,311017
58.0,86.0,311017
59.0,241.0,311017
60.0,86.0,311017
331.0,72.0,311017
332.0,320.0,311017
333.0,178.0,311017
334.0,189.0,311017
335.0,98.0,311017
336.0,204.0,311017
337.0,420.0,311017
338.0,94.0,311017
339.0,188.0,311017
340.0,100.0,311017
341.0,171.0,311017
342.0,517.0,311017
343.0,105.0,311017
344.0,464.0,311017
345.0,100.0,311017
346.0,62.0,311017
347.0,134.0,311017
348.0,110.0,311017
349.0,66.0,311017
350.0,398.0,311017
351.0,96.0,311017
352.0,178.0,311017
353.0,133.0,311017
354.0,154.0,311017
355.0,409.0,311017
356.0,171.0,311017
357.0,146.0,311017
358.0,65.0,311017
359.0,65.0,311017
360.0,213.0,311017
61.0,308.0,311017
62.0,502.0,311017
63.0,597.0,311017
64.0,205.0,311017
65.0,22.0,311017
66.0,365.0,311017
67.0,80.0,311017
68.0,115.0,311017
69.0,616.0,311017
70.0,57.0,311017
71.0,593.0,311017
72.0,205.0,311017
73.0,71.0,311017
74.0,50.0,311017
75.0,291.0,311017
76.0,290.0,311017
77.0,101.0,311017
78.0,160.0,311017
79.0,215.0,311017
80.0,164.0,311017
81.0,120.0,311017
82.0,70.0,311017
83.0,192.0,311017
84.0,189.0,311017
85.0,54.0,311017
86.0,135.0,311017
87.0,50.0,311017
88.0,112.0,311017
89.0,161.0,311017
90.0,524.0,311017
361.0,154.0,311017
362.0,394.0,311017
363.0,209.0,311017
364.0,152.0,311017
365.0,625.0,311017
366.0,65.0,311017
367.0,88.0,311017
368.0,353.0,311017
369.0,89.0,311017
370.0,430.0,311017
371.0,113.0,311017
372.0,145.0,311017
373.0,175.0,311017
374.0,67.0,311017
375.0,278.0,311017
376.0,41.0,311017
377.0,258.0,311017
378.0,304.0,311017
379.0,612.0,311017
380.0,472.0,311017
381.0,117.0,311017
382.0,150.0,311017
383.0,199.0,311017
384.0,61.0,311017
385.0,558.0,311017
386.0,199.0,311017
387.0,260.0,311017
388.0,51.0,311017
389.0,217.0,311017
390.0,130.0,311017
91.0,64.0,311017
92.0,152.0,311017
93.0,115.0,311017
94.0,526.0,311017
95.0,622.0,311017
96.0,214.0,311017
97.0,273.0,311017
98.0,56.0,311017
99.0,432.0,311017
100.0,108.0,311017
101.0,51.0,311017
102.0,26.0,311017
103.0,45.0,311017
104.0,155.0,311017
105.0,76.0,311017
106.0,97.0,311017
107.0,45.0,311017
108.0,649.0,311017
109.0,655.0,311017
110.0,650.0,311017
111.0,72.0,311017
112.0,231.0,311017
113.0,308.0,311017
114.0,230.0,311017
115.0,149.0,311017
116.0,98.0,311017
117.0,238.0,311017
118.0,129.0,311017
119.0,578.0,311017
120.0,236.0,311017
391.0,653.0,311017
392.0,139.0,311017
393.0,186.0,311017
394.0,241.0,311017
395.0,615.0,311017
396.0,136.0,311017
397.0,132.0,311017
398.0,221.0,311017
399.0,145.0,311017
400.0,216.0,311017
401.0,188.0,311017
402.0,78.0,311017
403.0,300.0,311017
404.0,185.0,311017
405.0,255.0,311017
406.0,590.0,311017
407.0,195.0,311017
408.0,501.0,311017
409.0,92.0,311017
410.0,108.0,311017
411.0,283.0,311017
412.0,58.0,311017
413.0,115.0,311017
414.0,1.0,311017
415.0,142.0,311017
416.0,11.0,311017
417.0,376.0,311017
418.0,134.0,311017
419.0,197.0,311017
420.0,125.0,311017
121.0,193.0,311017
122.0,213.0,311017
123.0,129.0,311017
124.0,210.0,311017
125.0,299.0,311017
126.0,237.0,311017
127.0,454.0,311017
128.0,175.0,311017
129.0,508.0,311017
130.0,-4.0,311017
131.0,572.0,311017
132.0,133.0,311017
133.0,284.0,311017
134.0,441.0,311017
135.0,106.0,311017
136.0,55.0,311017
137.0,128.0,311017
138.0,119.0,311017
139.0,464.0,311017
140.0,671.0,311017
141.0,331.0,311017
142.0,459.0,311017
143.0,86.0,311017
144.0,246.0,311017
145.0,56.0,311017
146.0,47.0,311017
147.0,110.0,311017
148.0,245.0,311017
149.0,315.0,311017
150.0,145.0,311017
421.0,128.0,311017
422.0,275.0,311017
423.0,115.0,311017
424.0,529.0,311017
425.0,642.0,311017
426.0,298.0,311017
427.0,325.0,311017
428.0,232.0,311017
429.0,54.0,311017
430.0,175.0,311017
431.0,347.0,311017
432.0,467.0,311017
433.0,5.0,311017
434.0,119.0,311017
435.0,593.0,311017
436.0,166.0,311017
437.0,300.0,311017
438.0,95.0,311017
439.0,450.0,311017
440.0,100.0,311017
441.0,150.0,311017
442.0,452.0,311017
443.0,635.0,311017
444.0,65.0,311017
445.0,430.0,311017
446.0,172.0,311017
447.0,556.0,311017
448.0,242.0,311017
449.0,427.0,311017
450.0,65.0,311017
151.0,54.0,311017
152.0,67.0,311017
153.0,456.0,311017
154.0,458.0,311017
155.0,39.0,311017
156.0,69.0,311017
157.0,151.0,311017
158.0,75.0,311017
159.0,100.0,311017
160.0,102.0,311017
161.0,35.0,311017
162.0,176.0,311017
163.0,194.0,311017
164.0,133.0,311017
165.0,50.0,311017
166.0,100.0,311017
167.0,198.0,311017
168.0,147.0,311017
169.0,245.0,311017
170.0,143.0,311017
171.0,96.0,311017
172.0,70.0,311017
173.0,169.0,311017
174.0,179.0,311017
175.0,195.0,311017
176.0,216.0,311017
177.0,121.0,311017
178.0,15.0,311017
179.0,113.0,311017
180.0,144.0,311017
451.0,98.0,311017
452.0,155.0,311017
453.0,333.0,311017
454.0,218.0,311017
455.0,21.0,311017
456.0,476.0,311017
457.0,150.0,311017
458.0,108.0,311017
459.0,107.0,311017
460.0,196.0,311017
461.0,46.0,311017
462.0,348.0,311017
463.0,120.0,311017
464.0,81.0,311017
465.0,89.0,311017
466.0,237.0,311017
467.0,114.0,311017
468.0,642.0,311017
469.0,265.0,311017
470.0,295.0,311017
471.0,93.0,311017
472.0,511.0,311017
473.0,79.0,311017
474.0,335.0,311017
475.0,242.0,311017
476.0,144.0,311017
477.0,27.0,311017
478.0,227.0,311017
479.0,112.0,311017
480.0,111.0,311017
181.0,54.0,311017
182.0,184.0,311017
183.0,42.0,311017
184.0,376.0,311017
185.0,575.0,311017
186.0,55.0,311017
187.0,257.0,311017
188.0,93.0,311017
189.0,106.0,311017
190.0,196.0,311017
191.0,200.0,311017
192.0,674.0,311017
193.0,419.0,311017
194.0,30.0,311017
195.0,170.0,311017
196.0,702.0,311017
197.0,101.0,311017
198.0,149.0,311017
199.0,77.0,311017
200.0,25.0,311017
201.0,56.0,311017
202.0,260.0,311017
203.0,44.0,311017
204.0,211.0,311017
205.0,338.0,311017
206.0,193.0,311017
207.0,318.0,311017
208.0,420.0,311017
209.0,111.0,311017
210.0,605.0,311017
481.0,86.0,311017
482.0,416.0,311017
211.0,89.0,311017
212.0,411.0,311017
213.0,285.0,311017
214.0,115.0,311017
215.0,67.0,311017
216.0,20.0,311017
217.0,256.0,311017
218.0,90.0,311017
219.0,115.0,311017
220.0,611.0,311017
221.0,109.0,311017
222.0,49.0,311017
223.0,135.0,311017
224.0,247.0,311017
225.0,382.0,311017
226.0,374.0,311017
227.0,320.0,311017
228.0,88.0,311017
229.0,383.0,311017
230.0,172.0,311017
231.0,514.0,311017
232.0,691.0,311017
233.0,308.0,311017
234.0,323.0,311017
235.0,55.0,311017
236.0,187.0,311017
237.0,423.0,311017
238.0,271.0,311017
239.0,28.0,311017
240.0,218.0,311017
241.0,139.0,311017
242.0,86.0,311017
243.0,27.0,311017
244.0,52.0,311017
245.0,53.0,311017
246.0,166.0,311017
247.0,61.0,311017
248.0,271.0,311017
249.0,473.0,311017
250.0,366.0,311017
251.0,128.0,311017
252.0,142.0,311017
253.0,119.0,311017
254.0,106.0,311017
255.0,488.0,311017
256.0,109.0,311017
257.0,14.0,311017
258.0,40.0,311017
259.0,127.0,311017
260.0,502.0,311017
261.0,100.0,311017
262.0,110.0,311017
263.0,397.0,311017
264.0,189.0,311017
265.0,255.0,311017
266.0,299.0,311017
267.0,273.0,311017
268.0,80.0,311017
269.0,262.0,311017
270.0,311.0,311017
271.0,199.0,311017
272.0,69.0,311017
273.0,117.0,311017
274.0,37.0,311017
275.0,462.0,311017
276.0,517.0,311017
277.0,70.0,311017
278.0,55.0,311017
279.0,276.0,311017
280.0,116.0,311017
281.0,68.0,311017
282.0,382.0,311017
283.0,61.0,311017
284.0,116.0,311017
285.0,21.0,311017
286.0,452.0,311017
287.0,167.0,311017
288.0,289.0,311017
289.0,349.0,311017
290.0,54.0,311017
291.0,227.0,311017
292.0,-8.0,311017
293.0,141.0,311017
294.0,242.0,311017
295.0,57.0,311017
296.0,244.0,311017
297.0,60.0,311017
298.0,495.0,311017
299.0,148.0,311017
300.0,68.0,311017
