Sr_no,Marks,Code
77.0,278.0,311121
78.0,413.0,311121
79.0,126.0,311121
80.0,319.0,311121
81.0,254.0,311121
82.0,46.0,311121
83.0,82.0,311121
84.0,135.0,311121
85.0,403.0,311121
86.0,51.0,311121
87.0,35.0,311121
88.0,137.0,311121
89.0,30.0,311121
90.0,472.0,311121
361.0,222.0,311121
362.0,60.0,311121
363.0,70.0,311121
364.0,108.0,311121
365.0,274.0,311121
366.0,692.0,311121
367.0,620.0,311121
368.0,177.0,311121
369.0,40.0,311121
370.0,206.0,311121
371.0,109.0,311121
372.0,429.0,311121
373.0,398.0,311121
374.0,145.0,311121
375.0,109.0,311121
376.0,81.0,311121
377.0,55.0,311121
378.0,67.0,311121
379.0,143.0,311121
380.0,19.0,311121
381.0,603.0,311121
382.0,175.0,311121
383.0,61.0,311121
384.0,38.0,311121
385.0,311.0,311121
386.0,373.0,311121
387.0,75.0,311121
388.0,95.0,311121
389.0,85.0,311121
390.0,463.0,311121
91.0,45.0,311121
92.0,57.0,311121
93.0,212.0,311121
94.0,522.0,311121
95.0,139.0,311121
96.0,212.0,311121
97.0,228.0,311121
98.0,280.0,311121
99.0,506.0,311121
100.0,57.0,311121
101.0,41.0,311121
102.0,75.0,311121
103.0,206.0,311121
104.0,495.0,311121
105.0,435.0,311121
106.0,263.0,311121
107.0,113.0,311121
108.0,392.0,311121
109.0,166.0,311121
110.0,376.0,311121
111.0,305.0,311121
112.0,211.0,311121
113.0,407.0,311121
114.0,290.0,311121
115.0,206.0,311121
116.0,477.0,311121
117.0,100.0,311121
118.0,12.0,311121
119.0,89.0,311121
120.0,122.0,311121
391.0,124.0,311121
392.0,232.0,311121
393.0,254.0,311121
394.0,335.0,311121
395.0,43.0,311121
396.0,89.0,311121
397.0,207.0,311121
398.0,85.0,311121
399.0,525.0,311121
400.0,0.0,311121
401.0,524.0,311121
402.0,84.0,311121
403.0,129.0,311121
404.0,78.0,311121
405.0,253.0,311121
406.0,132.0,311121
407.0,297.0,311121
408.0,246.0,311121
409.0,449.0,311121
410.0,132.0,311121
411.0,259.0,311121
412.0,220.0,311121
413.0,273.0,311121
414.0,406.0,311121
415.0,461.0,311121
416.0,390.0,311121
417.0,100.0,311121
418.0,37.0,311121
419.0,249.0,311121
420.0,66.0,311121
121.0,250.0,311121
122.0,71.0,311121
123.0,170.0,311121
124.0,211.0,311121
125.0,127.0,311121
126.0,580.0,311121
127.0,35.0,311121
128.0,63.0,311121
129.0,115.0,311121
130.0,318.0,311121
131.0,114.0,311121
132.0,161.0,311121
133.0,65.0,311121
134.0,290.0,311121
135.0,12.0,311121
136.0,165.0,311121
137.0,15.0,311121
138.0,456.0,311121
139.0,89.0,311121
140.0,249.0,311121
141.0,499.0,311121
142.0,15.0,311121
143.0,380.0,311121
144.0,154.0,311121
145.0,55.0,311121
146.0,192.0,311121
147.0,12.0,311121
148.0,498.0,311121
149.0,378.0,311121
150.0,463.0,311121
421.0,82.0,311121
422.0,169.0,311121
423.0,110.0,311121
424.0,94.0,311121
425.0,95.0,311121
426.0,105.0,311121
427.0,77.0,311121
428.0,98.0,311121
429.0,348.0,311121
430.0,195.0,311121
431.0,89.0,311121
432.0,70.0,311121
433.0,115.0,311121
434.0,538.0,311121
435.0,353.0,311121
436.0,230.0,311121
437.0,134.0,311121
438.0,606.0,311121
439.0,80.0,311121
440.0,228.0,311121
441.0,28.0,311121
442.0,179.0,311121
443.0,103.0,311121
444.0,211.0,311121
445.0,82.0,311121
446.0,62.0,311121
447.0,575.0,311121
448.0,195.0,311121
449.0,136.0,311121
450.0,88.0,311121
151.0,129.0,311121
152.0,103.0,311121
153.0,340.0,311121
154.0,133.0,311121
155.0,343.0,311121
156.0,128.0,311121
157.0,314.0,311121
158.0,61.0,311121
159.0,65.0,311121
160.0,106.0,311121
161.0,302.0,311121
162.0,242.0,311121
163.0,271.0,311121
164.0,34.0,311121
165.0,289.0,311121
166.0,120.0,311121
167.0,91.0,311121
168.0,493.0,311121
169.0,96.0,311121
170.0,48.0,311121
171.0,23.0,311121
172.0,121.0,311121
173.0,26.0,311121
174.0,318.0,311121
175.0,549.0,311121
176.0,53.0,311121
177.0,86.0,311121
178.0,36.0,311121
179.0,555.0,311121
180.0,596.0,311121
451.0,551.0,311121
452.0,518.0,311121
453.0,83.0,311121
454.0,112.0,311121
455.0,411.0,311121
456.0,147.0,311121
457.0,106.0,311121
458.0,613.0,311121
459.0,118.0,311121
460.0,156.0,311121
461.0,227.0,311121
462.0,430.0,311121
463.0,530.0,311121
464.0,462.0,311121
465.0,45.0,311121
466.0,189.0,311121
467.0,113.0,311121
181.0,16.0,311121
182.0,339.0,311121
183.0,20.0,311121
184.0,122.0,311121
185.0,549.0,311121
186.0,49.0,311121
187.0,108.0,311121
188.0,134.0,311121
189.0,66.0,311121
190.0,603.0,311121
191.0,637.0,311121
192.0,66.0,311121
193.0,100.0,311121
194.0,374.0,311121
195.0,617.0,311121
196.0,55.0,311121
197.0,267.0,311121
198.0,110.0,311121
199.0,695.0,311121
200.0,337.0,311121
201.0,213.0,311121
202.0,161.0,311121
203.0,455.0,311121
204.0,61.0,311121
205.0,190.0,311121
206.0,109.0,311121
207.0,31.0,311121
208.0,433.0,311121
209.0,226.0,311121
210.0,373.0,311121
211.0,273.0,311121
212.0,130.0,311121
213.0,477.0,311121
214.0,201.0,311121
215.0,326.0,311121
216.0,42.0,311121
217.0,662.0,311121
218.0,71.0,311121
219.0,27.0,311121
220.0,66.0,311121
221.0,319.0,311121
222.0,246.0,311121
223.0,125.0,311121
224.0,2.0,311121
225.0,75.0,311121
226.0,104.0,311121
227.0,419.0,311121
228.0,321.0,311121
229.0,187.0,311121
230.0,77.0,311121
231.0,116.0,311121
232.0,303.0,311121
233.0,50.0,311121
234.0,142.0,311121
235.0,175.0,311121
236.0,298.0,311121
237.0,18.0,311121
238.0,284.0,311121
239.0,441.0,311121
240.0,227.0,311121
241.0,195.0,311121
242.0,138.0,311121
243.0,17.0,311121
244.0,214.0,311121
245.0,40.0,311121
246.0,237.0,311121
247.0,353.0,311121
248.0,15.0,311121
249.0,89.0,311121
250.0,626.0,311121
251.0,65.0,311121
252.0,408.0,311121
253.0,557.0,311121
254.0,110.0,311121
255.0,152.0,311121
256.0,602.0,311121
257.0,200.0,311121
258.0,66.0,311121
259.0,42.0,311121
260.0,538.0,311121
261.0,47.0,311121
262.0,294.0,311121
263.0,207.0,311121
264.0,290.0,311121
265.0,628.0,311121
266.0,433.0,311121
267.0,65.0,311121
268.0,389.0,311121
269.0,230.0,311121
270.0,159.0,311121
271.0,180.0,311121
272.0,90.0,311121
273.0,619.0,311121
274.0,37.0,311121
275.0,71.0,311121
276.0,614.0,311121
277.0,287.0,311121
278.0,90.0,311121
279.0,518.0,311121
280.0,228.0,311121
281.0,160.0,311121
282.0,582.0,311121
283.0,94.0,311121
284.0,147.0,311121
285.0,192.0,311121
286.0,155.0,311121
287.0,158.0,311121
288.0,98.0,311121
289.0,160.0,311121
290.0,398.0,311121
291.0,116.0,311121
292.0,89.0,311121
293.0,74.0,311121
294.0,522.0,311121
295.0,258.0,311121
296.0,33.0,311121
297.0,465.0,311121
298.0,467.0,311121
299.0,374.0,311121
300.0,177.0,311121
