Sr_no,Marks,Code
1.0,524.0,122407
2.0,285.0,122407
3.0,635.0,122407
4.0,235.0,122407
5.0,47.0,122407
6.0,521.0,122407
7.0,415.0,122407
8.0,344.0,122407
9.0,353.0,122407
10.0,370.0,122407
11.0,498.0,122407
12.0,359.0,122407
13.0,123.0,122407
14.0,36.0,122407
15.0,358.0,122407
16.0,169.0,122407
17.0,85.0,122407
18.0,71.0,122407
19.0,660.0,122407
20.0,107.0,122407
21.0,29.0,122407
22.0,58.0,122407
23.0,341.0,122407
24.0,182.0,122407
25.0,158.0,122407
26.0,170.0,122407
27.0,620.0,122407
28.0,94.0,122407
29.0,425.0,122407
30.0,-5.0,122407
31.0,136.0,122407
32.0,204.0,122407
33.0,158.0,122407
34.0,150.0,122407
35.0,112.0,122407
36.0,125.0,122407
37.0,595.0,122407
38.0,540.0,122407
39.0,470.0,122407
40.0,590.0,122407
41.0,130.0,122407
42.0,625.0,122407
43.0,117.0,122407
44.0,99.0,122407
45.0,325.0,122407
46.0,42.0,122407
47.0,410.0,122407
48.0,561.0,122407
49.0,158.0,122407
50.0,315.0,122407
51.0,715.0,122407
52.0,238.0,122407
53.0,105.0,122407
54.0,612.0,122407
55.0,55.0,122407
56.0,490.0,122407
57.0,266.0,122407
58.0,78.0,122407
59.0,520.0,122407
60.0,345.0,122407
61.0,550.0,122407
62.0,479.0,122407
63.0,346.0,122407
64.0,73.0,122407
65.0,288.0,122407
66.0,531.0,122407
67.0,59.0,122407
68.0,407.0,122407
69.0,305.0,122407
70.0,680.0,122407
71.0,382.0,122407
72.0,73.0,122407
73.0,232.0,122407
74.0,108.0,122407
75.0,485.0,122407
76.0,481.0,122407
77.0,108.0,122407
78.0,136.0,122407
79.0,368.0,122407
80.0,336.0,122407
81.0,100.0,122407
82.0,120.0,122407
83.0,450.0,122407
84.0,457.0,122407
85.0,289.0,122407
86.0,188.0,122407
87.0,182.0,122407
88.0,539.0,122407
89.0,393.0,122407
90.0,135.0,122407
91.0,359.0,122407
92.0,443.0,122407
93.0,439.0,122407
94.0,445.0,122407
95.0,206.0,122407
96.0,533.0,122407
97.0,60.0,122407
98.0,166.0,122407
99.0,371.0,122407
100.0,478.0,122407
101.0,235.0,122407
102.0,99.0,122407
103.0,95.0,122407
104.0,592.0,122407
105.0,234.0,122407
106.0,230.0,122407
107.0,270.0,122407
108.0,204.0,122407
109.0,154.0,122407
110.0,87.0,122407
111.0,65.0,122407
112.0,126.0,122407
113.0,409.0,122407
114.0,151.0,122407
115.0,225.0,122407
116.0,292.0,122407
117.0,184.0,122407
118.0,233.0,122407
119.0,45.0,122407
120.0,110.0,122407
