Sr_no,Marks,Code
1.0,184.0,360603
2.0,280.0,360603
3.0,143.0,360603
4.0,537.0,360603
5.0,155.0,360603
6.0,628.0,360603
7.0,146.0,360603
8.0,107.0,360603
9.0,137.0,360603
10.0,353.0,360603
11.0,230.0,360603
12.0,127.0,360603
13.0,24.0,360603
14.0,681.0,360603
15.0,65.0,360603
16.0,106.0,360603
17.0,83.0,360603
18.0,496.0,360603
19.0,32.0,360603
20.0,37.0,360603
21.0,50.0,360603
22.0,391.0,360603
23.0,270.0,360603
24.0,345.0,360603
25.0,622.0,360603
26.0,559.0,360603
27.0,227.0,360603
28.0,79.0,360603
29.0,225.0,360603
30.0,327.0,360603
301.0,260.0,360603
302.0,183.0,360603
303.0,86.0,360603
304.0,123.0,360603
305.0,106.0,360603
306.0,435.0,360603
307.0,26.0,360603
308.0,202.0,360603
309.0,160.0,360603
310.0,279.0,360603
311.0,22.0,360603
312.0,144.0,360603
313.0,133.0,360603
314.0,369.0,360603
315.0,109.0,360603
316.0,289.0,360603
317.0,309.0,360603
318.0,168.0,360603
319.0,33.0,360603
320.0,142.0,360603
321.0,543.0,360603
322.0,139.0,360603
323.0,150.0,360603
324.0,98.0,360603
325.0,145.0,360603
326.0,195.0,360603
327.0,176.0,360603
328.0,434.0,360603
329.0,341.0,360603
330.0,136.0,360603
31.0,125.0,360603
32.0,590.0,360603
33.0,131.0,360603
34.0,211.0,360603
35.0,108.0,360603
36.0,606.0,360603
37.0,243.0,360603
38.0,392.0,360603
39.0,339.0,360603
40.0,70.0,360603
41.0,127.0,360603
42.0,62.0,360603
43.0,290.0,360603
44.0,106.0,360603
45.0,94.0,360603
46.0,321.0,360603
47.0,121.0,360603
48.0,445.0,360603
49.0,60.0,360603
50.0,153.0,360603
51.0,172.0,360603
52.0,314.0,360603
53.0,30.0,360603
54.0,121.0,360603
55.0,104.0,360603
56.0,658.0,360603
57.0,176.0,360603
58.0,122.0,360603
59.0,100.0,360603
60.0,347.0,360603
331.0,127.0,360603
332.0,492.0,360603
333.0,607.0,360603
334.0,122.0,360603
335.0,300.0,360603
336.0,109.0,360603
337.0,97.0,360603
338.0,96.0,360603
339.0,15.0,360603
340.0,27.0,360603
341.0,70.0,360603
342.0,594.0,360603
343.0,195.0,360603
344.0,110.0,360603
345.0,128.0,360603
346.0,115.0,360603
347.0,226.0,360603
348.0,33.0,360603
349.0,77.0,360603
350.0,137.0,360603
351.0,116.0,360603
352.0,113.0,360603
353.0,98.0,360603
354.0,142.0,360603
355.0,207.0,360603
356.0,383.0,360603
357.0,275.0,360603
358.0,127.0,360603
359.0,114.0,360603
360.0,43.0,360603
61.0,322.0,360603
62.0,372.0,360603
63.0,54.0,360603
64.0,115.0,360603
65.0,131.0,360603
66.0,222.0,360603
67.0,46.0,360603
68.0,93.0,360603
69.0,58.0,360603
70.0,60.0,360603
71.0,91.0,360603
72.0,90.0,360603
73.0,547.0,360603
74.0,55.0,360603
75.0,261.0,360603
76.0,22.0,360603
77.0,46.0,360603
78.0,264.0,360603
79.0,467.0,360603
80.0,114.0,360603
81.0,86.0,360603
82.0,87.0,360603
83.0,311.0,360603
84.0,70.0,360603
85.0,227.0,360603
86.0,545.0,360603
87.0,542.0,360603
88.0,226.0,360603
89.0,133.0,360603
90.0,92.0,360603
361.0,334.0,360603
362.0,61.0,360603
363.0,51.0,360603
364.0,28.0,360603
365.0,77.0,360603
366.0,149.0,360603
