Sr_no,Marks,Code
191.0,25.0,445011
192.0,39.0,445011
193.0,90.0,445011
194.0,60.0,445011
195.0,618.0,445011
196.0,148.0,445011
197.0,55.0,445011
198.0,67.0,445011
199.0,70.0,445011
200.0,77.0,445011
201.0,155.0,445011
202.0,26.0,445011
203.0,25.0,445011
204.0,111.0,445011
205.0,441.0,445011
206.0,55.0,445011
207.0,-5.0,445011
208.0,154.0,445011
209.0,155.0,445011
210.0,87.0,445011
211.0,298.0,445011
212.0,57.0,445011
213.0,193.0,445011
214.0,298.0,445011
215.0,246.0,445011
216.0,330.0,445011
217.0,418.0,445011
218.0,45.0,445011
219.0,72.0,445011
220.0,102.0,445011
221.0,60.0,445011
222.0,29.0,445011
223.0,87.0,445011
224.0,70.0,445011
225.0,52.0,445011
226.0,613.0,445011
227.0,188.0,445011
228.0,56.0,445011
229.0,30.0,445011
230.0,55.0,445011
231.0,100.0,445011
232.0,146.0,445011
233.0,119.0,445011
234.0,58.0,445011
235.0,231.0,445011
236.0,40.0,445011
237.0,60.0,445011
238.0,81.0,445011
239.0,186.0,445011
240.0,5.0,445011
241.0,600.0,445011
242.0,157.0,445011
243.0,35.0,445011
244.0,69.0,445011
245.0,60.0,445011
246.0,392.0,445011
247.0,79.0,445011
248.0,475.0,445011
249.0,156.0,445011
250.0,4.0,445011
251.0,168.0,445011
252.0,146.0,445011
253.0,8.0,445011
254.0,102.0,445011
255.0,12.0,445011
256.0,26.0,445011
257.0,66.0,445011
258.0,58.0,445011
259.0,90.0,445011
260.0,30.0,445011
261.0,286.0,445011
262.0,114.0,445011
263.0,86.0,445011
264.0,46.0,445011
265.0,171.0,445011
266.0,158.0,445011
267.0,87.0,445011
268.0,142.0,445011
269.0,184.0,445011
270.0,178.0,445011
271.0,90.0,445011
272.0,440.0,445011
273.0,96.0,445011
274.0,252.0,445011
275.0,25.0,445011
276.0,58.0,445011
277.0,301.0,445011
278.0,20.0,445011
279.0,146.0,445011
280.0,176.0,445011
281.0,65.0,445011
282.0,104.0,445011
283.0,163.0,445011
284.0,90.0,445011
285.0,-20.0,445011
286.0,46.0,445011
287.0,51.0,445011
288.0,56.0,445011
289.0,45.0,445011
290.0,228.0,445011
291.0,163.0,445011
292.0,80.0,445011
293.0,45.0,445011
294.0,84.0,445011
295.0,39.0,445011
296.0,25.0,445011
297.0,103.0,445011
298.0,71.0,445011
299.0,71.0,445011
300.0,74.0,445011
