Sr_no,Marks,Code
1.0,642.0,280917
2.0,218.0,280917
3.0,167.0,280917
4.0,50.0,280917
5.0,185.0,280917
6.0,246.0,280917
7.0,479.0,280917
8.0,525.0,280917
9.0,32.0,280917
10.0,196.0,280917
11.0,263.0,280917
12.0,199.0,280917
13.0,88.0,280917
14.0,117.0,280917
15.0,444.0,280917
16.0,66.0,280917
17.0,266.0,280917
18.0,506.0,280917
19.0,171.0,280917
20.0,352.0,280917
21.0,615.0,280917
22.0,50.0,280917
23.0,544.0,280917
24.0,396.0,280917
25.0,494.0,280917
26.0,652.0,280917
27.0,171.0,280917
28.0,171.0,280917
29.0,100.0,280917
30.0,168.0,280917
301.0,407.0,280917
302.0,0.0,280917
303.0,414.0,280917
304.0,146.0,280917
305.0,299.0,280917
306.0,154.0,280917
307.0,136.0,280917
308.0,300.0,280917
309.0,152.0,280917
310.0,396.0,280917
311.0,406.0,280917
312.0,335.0,280917
313.0,349.0,280917
314.0,212.0,280917
315.0,410.0,280917
316.0,110.0,280917
317.0,690.0,280917
318.0,65.0,280917
319.0,169.0,280917
320.0,403.0,280917
321.0,248.0,280917
322.0,510.0,280917
323.0,609.0,280917
324.0,201.0,280917
325.0,191.0,280917
326.0,128.0,280917
327.0,75.0,280917
328.0,661.0,280917
329.0,150.0,280917
330.0,15.0,280917
31.0,371.0,280917
32.0,220.0,280917
33.0,62.0,280917
34.0,223.0,280917
35.0,393.0,280917
36.0,546.0,280917
37.0,154.0,280917
38.0,452.0,280917
39.0,200.0,280917
40.0,359.0,280917
41.0,72.0,280917
42.0,320.0,280917
43.0,184.0,280917
44.0,70.0,280917
45.0,122.0,280917
46.0,622.0,280917
47.0,176.0,280917
48.0,112.0,280917
49.0,84.0,280917
50.0,100.0,280917
51.0,170.0,280917
52.0,70.0,280917
53.0,438.0,280917
54.0,354.0,280917
55.0,357.0,280917
56.0,632.0,280917
57.0,341.0,280917
58.0,142.0,280917
59.0,55.0,280917
60.0,187.0,280917
331.0,148.0,280917
332.0,305.0,280917
333.0,524.0,280917
334.0,404.0,280917
335.0,134.0,280917
336.0,526.0,280917
337.0,349.0,280917
338.0,231.0,280917
339.0,408.0,280917
340.0,279.0,280917
341.0,266.0,280917
342.0,611.0,280917
343.0,140.0,280917
344.0,674.0,280917
345.0,534.0,280917
346.0,260.0,280917
347.0,127.0,280917
348.0,248.0,280917
349.0,208.0,280917
350.0,146.0,280917
351.0,425.0,280917
352.0,537.0,280917
353.0,230.0,280917
354.0,149.0,280917
355.0,40.0,280917
356.0,500.0,280917
357.0,519.0,280917
358.0,287.0,280917
359.0,614.0,280917
360.0,59.0,280917
61.0,141.0,280917
62.0,448.0,280917
63.0,434.0,280917
64.0,437.0,280917
65.0,130.0,280917
66.0,427.0,280917
67.0,622.0,280917
68.0,120.0,280917
69.0,110.0,280917
70.0,212.0,280917
71.0,96.0,280917
72.0,95.0,280917
73.0,506.0,280917
74.0,80.0,280917
75.0,499.0,280917
76.0,473.0,280917
77.0,89.0,280917
78.0,168.0,280917
79.0,131.0,280917
80.0,121.0,280917
81.0,672.0,280917
82.0,150.0,280917
83.0,200.0,280917
84.0,295.0,280917
85.0,491.0,280917
86.0,112.0,280917
87.0,219.0,280917
88.0,200.0,280917
89.0,31.0,280917
90.0,114.0,280917
361.0,344.0,280917
362.0,429.0,280917
363.0,620.0,280917
364.0,106.0,280917
365.0,537.0,280917
366.0,165.0,280917
367.0,615.0,280917
368.0,91.0,280917
369.0,594.0,280917
370.0,53.0,280917
371.0,105.0,280917
372.0,260.0,280917
373.0,248.0,280917
374.0,78.0,280917
375.0,249.0,280917
376.0,189.0,280917
377.0,415.0,280917
378.0,438.0,280917
379.0,30.0,280917
380.0,388.0,280917
381.0,118.0,280917
382.0,378.0,280917
383.0,69.0,280917
384.0,132.0,280917
385.0,411.0,280917
386.0,347.0,280917
387.0,491.0,280917
388.0,671.0,280917
389.0,200.0,280917
390.0,156.0,280917
91.0,165.0,280917
92.0,214.0,280917
93.0,604.0,280917
94.0,152.0,280917
95.0,514.0,280917
96.0,150.0,280917
97.0,121.0,280917
98.0,164.0,280917
99.0,657.0,280917
100.0,133.0,280917
101.0,436.0,280917
102.0,118.0,280917
103.0,99.0,280917
104.0,489.0,280917
105.0,178.0,280917
106.0,171.0,280917
107.0,403.0,280917
108.0,527.0,280917
109.0,137.0,280917
110.0,340.0,280917
111.0,90.0,280917
112.0,361.0,280917
113.0,578.0,280917
114.0,191.0,280917
115.0,102.0,280917
116.0,507.0,280917
117.0,236.0,280917
118.0,404.0,280917
119.0,610.0,280917
120.0,370.0,280917
391.0,175.0,280917
392.0,611.0,280917
393.0,210.0,280917
394.0,70.0,280917
395.0,63.0,280917
396.0,117.0,280917
397.0,155.0,280917
398.0,598.0,280917
399.0,692.0,280917
400.0,261.0,280917
401.0,321.0,280917
402.0,69.0,280917
403.0,260.0,280917
404.0,28.0,280917
405.0,151.0,280917
406.0,147.0,280917
407.0,139.0,280917
408.0,227.0,280917
409.0,135.0,280917
410.0,619.0,280917
411.0,247.0,280917
412.0,283.0,280917
413.0,170.0,280917
414.0,137.0,280917
415.0,82.0,280917
416.0,226.0,280917
