Sr_no,Marks,Code
1,133,310607
2,334,310607
3,304,310607
4,78,310607
5,6,310607
6,65,310607
7,12,310607
8,361,310607
9,30,310607
10,87,310607
11,192,310607
12,70,310607
13,375,310607
14,353,310607
15,127,310607
16,155,310607
17,15,310607
18,135,310607
19,103,310607
20,60,310607
21,45,310607
22,89,310607
23,10,310607
24,139,310607
25,51,310607
26,68,310607
27,281,310607
28,131,310607
29,151,310607
30,297,310607
31,12,310607
32,540,310607
33,76,310607
34,165,310607
35,107,310607
36,119,310607
37,75,310607
38,43,310607
39,54,310607
40,129,310607
41,385,310607
42,551,310607
43,56,310607
44,89,310607
45,290,310607
46,385,310607
47,147,310607
48,70,310607
49,65,310607
50,59,310607
51,506,310607
52,66,310607
53,145,310607
54,82,310607
55,35,310607
56,82,310607
57,106,310607
58,390,310607
59,65,310607
60,31,310607
61,174,310607
62,438,310607
63,25,310607
64,486,310607
65,69,310607
66,79,310607
67,24,310607
68,156,310607
69,36,310607
70,411,310607
71,23,310607
72,17,310607
73,242,310607
74,56,310607
75,230,310607
76,93,310607
77,402,310607
78,92,310607
79,382,310607
80,74,310607
81,178,310607
82,134,310607
83,39,310607
84,521,310607
85,156,310607
86,375,310607
87,184,310607
88,46,310607
89,298,310607
90,117,310607
91,110,310607
92,107,310607
93,70,310607
94,48,310607
95,32,310607
96,55,310607
97,128,310607
98,38,310607
99,143,310607
100,105,310607
101,383,310607
102,277,310607
103,697,310607
104,87,310607
105,17,310607
106,383,310607
107,342,310607
108,105,310607
109,11,310607
110,510,310607
111,59,310607
112,122,310607
113,70,310607
114,49,310607
115,58,310607
116,89,310607
117,100,310607
118,163,310607
119,91,310607
120,48,310607
121,237,310607
122,74,310607
123,95,310607
124,113,310607
125,28,310607
126,51,310607
127,38,310607
128,435,310607
129,33,310607
130,305,310607
131,295,310607
132,516,310607
133,155,310607
134,-7,310607
135,38,310607
136,307,310607
137,73,310607
138,240,310607
139,22,310607
140,60,310607
141,165,310607
142,258,310607
143,73,310607
144,261,310607
145,78,310607
146,155,310607
147,108,310607
148,235,310607
149,123,310607
150,290,310607
151,319,310607
152,379,310607
153,147,310607
154,183,310607
155,110,310607
156,104,310607
157,136,310607
158,563,310607
159,677,310607
160,44,310607
161,351,310607
162,250,310607
163,5,310607
164,252,310607
165,101,310607
166,261,310607
167,125,310607
168,143,310607
169,113,310607
170,203,310607
171,60,310607
172,304,310607
173,13,310607
174,89,310607
175,168,310607
176,534,310607
177,361,310607
178,125,310607
179,64,310607
180,350,310607
181,146,310607
182,190,310607
183,415,310607
184,160,310607
185,13,310607
186,430,310607
187,448,310607
188,248,310607
189,184,310607
190,156,310607
191,74,310607
192,99,310607
193,231,310607
194,85,310607
195,258,310607
196,232,310607
197,123,310607
198,30,310607
199,82,310607
200,74,310607
201,117,310607
202,249,310607
203,60,310607
204,552,310607
205,21,310607
206,152,310607
207,314,310607
208,179,310607
209,49,310607
210,145,310607
211,598,310607
212,110,310607
213,58,310607
214,10,310607
215,43,310607
216,110,310607
217,341,310607
218,129,310607
219,64,310607
220,45,310607
221,203,310607
222,203,310607
223,344,310607
224,468,310607
225,65,310607
226,38,310607
227,54,310607
228,74,310607
229,166,310607
230,114,310607
231,136,310607
232,83,310607
233,112,310607
234,266,310607
235,305,310607
236,151,310607
237,100,310607
238,326,310607
239,159,310607
240,179,310607
241,70,310607
242,51,310607
243,156,310607
244,278,310607
245,35,310607
246,85,310607
247,38,310607
248,113,310607
249,332,310607
250,364,310607
251,45,310607
252,250,310607
253,259,310607
254,86,310607
255,60,310607
256,92,310607
257,254,310607
258,87,310607
259,32,310607
260,73,310607
261,66,310607
262,177,310607
263,107,310607
264,221,310607
265,401,310607
266,337,310607
267,218,310607
268,40,310607
269,229,310607
270,75,310607
271,149,310607
272,122,310607
273,175,310607
274,87,310607
275,55,310607
276,209,310607
277,44,310607
278,70,310607
279,223,310607
280,177,310607
281,428,310607
282,21,310607
283,237,310607
284,137,310607
285,82,310607
286,80,310607
287,188,310607
288,44,310607
289,38,310607
290,193,310607
291,41,310607
292,30,310607
293,156,310607
294,25,310607
295,16,310607
296,55,310607
297,105,310607
298,56,310607
299,65,310607
300,150,310607
