Sr_no,Marks,Code
1.0,195.0,150251
2.0,584.0,150251
3.0,185.0,150251
4.0,571.0,150251
5.0,392.0,150251
6.0,46.0,150251
7.0,33.0,150251
8.0,176.0,150251
9.0,165.0,150251
10.0,333.0,150251
11.0,235.0,150251
12.0,228.0,150251
13.0,115.0,150251
14.0,186.0,150251
15.0,69.0,150251
16.0,278.0,150251
17.0,69.0,150251
18.0,60.0,150251
19.0,107.0,150251
20.0,73.0,150251
21.0,220.0,150251
22.0,129.0,150251
23.0,96.0,150251
24.0,284.0,150251
25.0,76.0,150251
26.0,35.0,150251
27.0,209.0,150251
28.0,384.0,150251
29.0,304.0,150251
30.0,253.0,150251
301.0,190.0,150251
302.0,191.0,150251
303.0,420.0,150251
304.0,483.0,150251
305.0,153.0,150251
306.0,52.0,150251
307.0,67.0,150251
308.0,416.0,150251
309.0,374.0,150251
310.0,324.0,150251
311.0,203.0,150251
312.0,50.0,150251
313.0,58.0,150251
314.0,84.0,150251
315.0,224.0,150251
316.0,326.0,150251
317.0,440.0,150251
318.0,548.0,150251
319.0,61.0,150251
320.0,199.0,150251
321.0,188.0,150251
322.0,321.0,150251
323.0,293.0,150251
324.0,66.0,150251
325.0,200.0,150251
326.0,107.0,150251
327.0,98.0,150251
328.0,36.0,150251
329.0,49.0,150251
330.0,187.0,150251
31.0,19.0,150251
32.0,316.0,150251
33.0,46.0,150251
34.0,118.0,150251
35.0,571.0,150251
36.0,488.0,150251
37.0,214.0,150251
38.0,114.0,150251
39.0,32.0,150251
40.0,92.0,150251
41.0,46.0,150251
42.0,43.0,150251
43.0,153.0,150251
44.0,66.0,150251
45.0,87.0,150251
46.0,318.0,150251
47.0,20.0,150251
48.0,14.0,150251
49.0,72.0,150251
50.0,115.0,150251
51.0,424.0,150251
52.0,360.0,150251
53.0,608.0,150251
54.0,351.0,150251
55.0,140.0,150251
56.0,210.0,150251
57.0,449.0,150251
58.0,73.0,150251
59.0,367.0,150251
60.0,68.0,150251
331.0,616.0,150251
332.0,21.0,150251
333.0,121.0,150251
334.0,340.0,150251
335.0,110.0,150251
336.0,76.0,150251
337.0,264.0,150251
338.0,94.0,150251
339.0,145.0,150251
340.0,525.0,150251
341.0,454.0,150251
342.0,37.0,150251
343.0,43.0,150251
344.0,398.0,150251
345.0,161.0,150251
346.0,680.0,150251
347.0,199.0,150251
348.0,135.0,150251
349.0,88.0,150251
350.0,245.0,150251
351.0,166.0,150251
352.0,615.0,150251
353.0,379.0,150251
354.0,235.0,150251
355.0,0.0,150251
356.0,82.0,150251
357.0,155.0,150251
358.0,160.0,150251
359.0,84.0,150251
360.0,181.0,150251
61.0,16.0,150251
62.0,170.0,150251
63.0,315.0,150251
64.0,90.0,150251
65.0,108.0,150251
66.0,26.0,150251
67.0,70.0,150251
68.0,40.0,150251
69.0,646.0,150251
70.0,160.0,150251
71.0,179.0,150251
72.0,147.0,150251
73.0,195.0,150251
74.0,170.0,150251
75.0,615.0,150251
76.0,226.0,150251
77.0,82.0,150251
78.0,87.0,150251
79.0,252.0,150251
80.0,200.0,150251
81.0,247.0,150251
82.0,710.0,150251
83.0,35.0,150251
84.0,99.0,150251
85.0,176.0,150251
86.0,159.0,150251
87.0,92.0,150251
88.0,110.0,150251
89.0,500.0,150251
90.0,140.0,150251
361.0,261.0,150251
362.0,121.0,150251
363.0,198.0,150251
364.0,353.0,150251
365.0,177.0,150251
366.0,108.0,150251
367.0,464.0,150251
368.0,484.0,150251
369.0,75.0,150251
370.0,363.0,150251
371.0,76.0,150251
372.0,102.0,150251
373.0,641.0,150251
374.0,102.0,150251
375.0,266.0,150251
376.0,64.0,150251
377.0,20.0,150251
378.0,102.0,150251
379.0,65.0,150251
380.0,356.0,150251
381.0,79.0,150251
382.0,40.0,150251
383.0,169.0,150251
384.0,137.0,150251
385.0,248.0,150251
386.0,272.0,150251
387.0,309.0,150251
388.0,278.0,150251
389.0,97.0,150251
390.0,152.0,150251
91.0,233.0,150251
92.0,141.0,150251
93.0,504.0,150251
94.0,341.0,150251
95.0,319.0,150251
96.0,109.0,150251
97.0,166.0,150251
98.0,132.0,150251
99.0,418.0,150251
100.0,61.0,150251
101.0,34.0,150251
102.0,365.0,150251
103.0,272.0,150251
104.0,106.0,150251
105.0,272.0,150251
106.0,624.0,150251
107.0,184.0,150251
108.0,449.0,150251
109.0,406.0,150251
110.0,643.0,150251
111.0,93.0,150251
112.0,131.0,150251
113.0,9.0,150251
114.0,271.0,150251
115.0,408.0,150251
116.0,325.0,150251
117.0,107.0,150251
118.0,184.0,150251
119.0,248.0,150251
120.0,310.0,150251
391.0,206.0,150251
392.0,366.0,150251
393.0,249.0,150251
394.0,145.0,150251
395.0,120.0,150251
396.0,415.0,150251
397.0,648.0,150251
398.0,316.0,150251
399.0,0.0,150251
400.0,104.0,150251
401.0,115.0,150251
402.0,243.0,150251
403.0,124.0,150251
404.0,254.0,150251
405.0,108.0,150251
406.0,126.0,150251
407.0,306.0,150251
408.0,556.0,150251
409.0,633.0,150251
410.0,71.0,150251
411.0,351.0,150251
412.0,110.0,150251
413.0,303.0,150251
414.0,618.0,150251
415.0,348.0,150251
416.0,149.0,150251
417.0,63.0,150251
418.0,165.0,150251
419.0,337.0,150251
420.0,52.0,150251
121.0,261.0,150251
122.0,669.0,150251
123.0,19.0,150251
124.0,512.0,150251
125.0,12.0,150251
126.0,61.0,150251
127.0,257.0,150251
128.0,428.0,150251
129.0,504.0,150251
130.0,92.0,150251
131.0,455.0,150251
132.0,438.0,150251
133.0,185.0,150251
134.0,41.0,150251
135.0,219.0,150251
136.0,123.0,150251
137.0,264.0,150251
138.0,28.0,150251
139.0,96.0,150251
140.0,353.0,150251
141.0,240.0,150251
142.0,554.0,150251
143.0,66.0,150251
144.0,24.0,150251
145.0,170.0,150251
146.0,64.0,150251
147.0,113.0,150251
148.0,318.0,150251
149.0,646.0,150251
150.0,114.0,150251
421.0,229.0,150251
422.0,515.0,150251
423.0,88.0,150251
424.0,87.0,150251
425.0,167.0,150251
426.0,130.0,150251
427.0,321.0,150251
428.0,108.0,150251
429.0,306.0,150251
430.0,70.0,150251
431.0,68.0,150251
432.0,161.0,150251
433.0,114.0,150251
434.0,88.0,150251
435.0,50.0,150251
436.0,365.0,150251
437.0,289.0,150251
438.0,388.0,150251
439.0,175.0,150251
440.0,236.0,150251
441.0,240.0,150251
442.0,249.0,150251
443.0,149.0,150251
444.0,154.0,150251
445.0,128.0,150251
446.0,360.0,150251
447.0,300.0,150251
448.0,57.0,150251
449.0,79.0,150251
450.0,85.0,150251
151.0,185.0,150251
152.0,469.0,150251
153.0,57.0,150251
154.0,137.0,150251
155.0,344.0,150251
156.0,457.0,150251
157.0,140.0,150251
158.0,184.0,150251
159.0,595.0,150251
160.0,278.0,150251
161.0,165.0,150251
162.0,29.0,150251
163.0,633.0,150251
164.0,96.0,150251
165.0,219.0,150251
166.0,386.0,150251
167.0,34.0,150251
168.0,145.0,150251
169.0,107.0,150251
170.0,46.0,150251
171.0,169.0,150251
172.0,500.0,150251
173.0,116.0,150251
174.0,468.0,150251
175.0,610.0,150251
176.0,50.0,150251
177.0,234.0,150251
178.0,165.0,150251
179.0,118.0,150251
180.0,149.0,150251
451.0,98.0,150251
452.0,532.0,150251
453.0,624.0,150251
454.0,125.0,150251
455.0,373.0,150251
456.0,240.0,150251
457.0,36.0,150251
458.0,217.0,150251
459.0,65.0,150251
460.0,79.0,150251
461.0,212.0,150251
462.0,289.0,150251
463.0,93.0,150251
464.0,355.0,150251
465.0,615.0,150251
466.0,180.0,150251
467.0,165.0,150251
468.0,47.0,150251
469.0,133.0,150251
470.0,116.0,150251
471.0,41.0,150251
472.0,501.0,150251
473.0,299.0,150251
474.0,164.0,150251
475.0,625.0,150251
476.0,225.0,150251
477.0,27.0,150251
478.0,473.0,150251
479.0,427.0,150251
480.0,491.0,150251
181.0,288.0,150251
182.0,33.0,150251
183.0,98.0,150251
184.0,111.0,150251
185.0,646.0,150251
186.0,64.0,150251
187.0,103.0,150251
188.0,600.0,150251
189.0,87.0,150251
190.0,57.0,150251
191.0,306.0,150251
192.0,246.0,150251
193.0,50.0,150251
194.0,681.0,150251
195.0,232.0,150251
196.0,305.0,150251
197.0,63.0,150251
198.0,204.0,150251
199.0,185.0,150251
200.0,183.0,150251
201.0,93.0,150251
202.0,85.0,150251
203.0,117.0,150251
204.0,122.0,150251
205.0,24.0,150251
206.0,366.0,150251
207.0,93.0,150251
208.0,121.0,150251
209.0,102.0,150251
210.0,365.0,150251
481.0,159.0,150251
482.0,46.0,150251
483.0,113.0,150251
484.0,107.0,150251
485.0,142.0,150251
486.0,41.0,150251
487.0,60.0,150251
488.0,277.0,150251
489.0,319.0,150251
490.0,71.0,150251
491.0,76.0,150251
492.0,164.0,150251
493.0,98.0,150251
494.0,114.0,150251
495.0,71.0,150251
496.0,253.0,150251
497.0,99.0,150251
498.0,112.0,150251
499.0,67.0,150251
500.0,254.0,150251
501.0,637.0,150251
502.0,444.0,150251
503.0,686.0,150251
504.0,40.0,150251
505.0,183.0,150251
506.0,320.0,150251
507.0,356.0,150251
508.0,57.0,150251
509.0,311.0,150251
510.0,73.0,150251
211.0,211.0,150251
212.0,300.0,150251
213.0,127.0,150251
214.0,618.0,150251
215.0,106.0,150251
216.0,335.0,150251
217.0,160.0,150251
218.0,246.0,150251
219.0,116.0,150251
220.0,275.0,150251
221.0,338.0,150251
222.0,235.0,150251
223.0,466.0,150251
224.0,124.0,150251
225.0,70.0,150251
226.0,274.0,150251
227.0,466.0,150251
228.0,214.0,150251
229.0,502.0,150251
230.0,125.0,150251
231.0,328.0,150251
232.0,45.0,150251
233.0,157.0,150251
234.0,17.0,150251
235.0,125.0,150251
236.0,75.0,150251
237.0,31.0,150251
238.0,130.0,150251
239.0,97.0,150251
240.0,168.0,150251
511.0,385.0,150251
512.0,20.0,150251
