Sr_no,Marks,Code
145.0,302.0,380801
146.0,127.0,380801
147.0,447.0,380801
148.0,75.0,380801
149.0,101.0,380801
150.0,81.0,380801
421.0,85.0,380801
422.0,459.0,380801
423.0,146.0,380801
424.0,657.0,380801
425.0,45.0,380801
426.0,132.0,380801
427.0,57.0,380801
428.0,213.0,380801
429.0,183.0,380801
430.0,530.0,380801
431.0,220.0,380801
432.0,434.0,380801
433.0,75.0,380801
434.0,598.0,380801
435.0,144.0,380801
436.0,246.0,380801
437.0,120.0,380801
438.0,133.0,380801
439.0,283.0,380801
440.0,44.0,380801
441.0,111.0,380801
442.0,196.0,380801
443.0,40.0,380801
444.0,23.0,380801
445.0,26.0,380801
446.0,75.0,380801
447.0,170.0,380801
448.0,392.0,380801
449.0,251.0,380801
450.0,181.0,380801
151.0,334.0,380801
152.0,80.0,380801
153.0,681.0,380801
154.0,277.0,380801
155.0,596.0,380801
156.0,90.0,380801
157.0,660.0,380801
158.0,71.0,380801
159.0,556.0,380801
160.0,368.0,380801
161.0,493.0,380801
162.0,129.0,380801
163.0,70.0,380801
164.0,158.0,380801
165.0,60.0,380801
166.0,141.0,380801
167.0,488.0,380801
168.0,335.0,380801
169.0,111.0,380801
170.0,40.0,380801
171.0,254.0,380801
172.0,170.0,380801
173.0,351.0,380801
174.0,77.0,380801
175.0,100.0,380801
176.0,399.0,380801
177.0,130.0,380801
178.0,162.0,380801
179.0,207.0,380801
180.0,107.0,380801
451.0,400.0,380801
452.0,210.0,380801
453.0,77.0,380801
454.0,496.0,380801
455.0,250.0,380801
456.0,485.0,380801
457.0,80.0,380801
458.0,71.0,380801
459.0,472.0,380801
460.0,333.0,380801
461.0,463.0,380801
462.0,524.0,380801
463.0,73.0,380801
464.0,36.0,380801
465.0,206.0,380801
466.0,309.0,380801
467.0,157.0,380801
468.0,100.0,380801
469.0,162.0,380801
470.0,196.0,380801
471.0,65.0,380801
472.0,139.0,380801
473.0,575.0,380801
474.0,270.0,380801
475.0,485.0,380801
476.0,187.0,380801
477.0,32.0,380801
478.0,344.0,380801
479.0,75.0,380801
480.0,421.0,380801
181.0,25.0,380801
182.0,130.0,380801
183.0,175.0,380801
184.0,172.0,380801
185.0,94.0,380801
186.0,164.0,380801
187.0,108.0,380801
188.0,134.0,380801
189.0,150.0,380801
190.0,267.0,380801
191.0,480.0,380801
192.0,514.0,380801
193.0,100.0,380801
194.0,70.0,380801
195.0,551.0,380801
196.0,30.0,380801
197.0,115.0,380801
198.0,70.0,380801
199.0,96.0,380801
200.0,180.0,380801
201.0,272.0,380801
202.0,659.0,380801
203.0,411.0,380801
204.0,343.0,380801
205.0,83.0,380801
206.0,75.0,380801
207.0,227.0,380801
208.0,335.0,380801
209.0,284.0,380801
210.0,105.0,380801
481.0,370.0,380801
482.0,185.0,380801
483.0,198.0,380801
484.0,70.0,380801
485.0,142.0,380801
486.0,94.0,380801
487.0,484.0,380801
488.0,143.0,380801
489.0,73.0,380801
490.0,65.0,380801
491.0,-19.0,380801
492.0,74.0,380801
493.0,224.0,380801
494.0,50.0,380801
495.0,148.0,380801
496.0,403.0,380801
497.0,276.0,380801
498.0,105.0,380801
499.0,521.0,380801
500.0,144.0,380801
501.0,99.0,380801
502.0,671.0,380801
503.0,100.0,380801
504.0,81.0,380801
505.0,75.0,380801
506.0,495.0,380801
507.0,387.0,380801
508.0,246.0,380801
509.0,108.0,380801
510.0,402.0,380801
211.0,31.0,380801
212.0,87.0,380801
213.0,84.0,380801
214.0,280.0,380801
215.0,45.0,380801
216.0,101.0,380801
217.0,78.0,380801
218.0,218.0,380801
219.0,80.0,380801
220.0,118.0,380801
221.0,127.0,380801
222.0,166.0,380801
223.0,324.0,380801
224.0,76.0,380801
225.0,262.0,380801
226.0,281.0,380801
227.0,192.0,380801
228.0,89.0,380801
229.0,382.0,380801
230.0,318.0,380801
231.0,543.0,380801
232.0,430.0,380801
233.0,659.0,380801
234.0,268.0,380801
235.0,100.0,380801
236.0,69.0,380801
237.0,171.0,380801
238.0,20.0,380801
239.0,20.0,380801
240.0,239.0,380801
511.0,171.0,380801
512.0,127.0,380801
513.0,271.0,380801
514.0,72.0,380801
515.0,451.0,380801
516.0,181.0,380801
517.0,164.0,380801
518.0,85.0,380801
519.0,387.0,380801
520.0,185.0,380801
521.0,376.0,380801
522.0,544.0,380801
523.0,81.0,380801
524.0,324.0,380801
525.0,207.0,380801
526.0,395.0,380801
527.0,120.0,380801
528.0,144.0,380801
529.0,320.0,380801
530.0,296.0,380801
531.0,51.0,380801
532.0,45.0,380801
533.0,151.0,380801
534.0,36.0,380801
535.0,676.0,380801
536.0,148.0,380801
537.0,334.0,380801
538.0,89.0,380801
539.0,106.0,380801
540.0,588.0,380801
241.0,222.0,380801
242.0,79.0,380801
243.0,478.0,380801
244.0,306.0,380801
245.0,100.0,380801
246.0,388.0,380801
247.0,426.0,380801
248.0,200.0,380801
249.0,113.0,380801
250.0,159.0,380801
251.0,93.0,380801
252.0,139.0,380801
253.0,71.0,380801
254.0,160.0,380801
255.0,515.0,380801
256.0,581.0,380801
257.0,276.0,380801
258.0,160.0,380801
259.0,56.0,380801
260.0,230.0,380801
261.0,20.0,380801
262.0,92.0,380801
263.0,211.0,380801
264.0,540.0,380801
265.0,414.0,380801
266.0,284.0,380801
267.0,269.0,380801
268.0,291.0,380801
269.0,44.0,380801
270.0,374.0,380801
541.0,51.0,380801
542.0,45.0,380801
543.0,112.0,380801
544.0,372.0,380801
545.0,491.0,380801
546.0,195.0,380801
547.0,632.0,380801
548.0,274.0,380801
549.0,288.0,380801
550.0,343.0,380801
551.0,290.0,380801
552.0,460.0,380801
553.0,340.0,380801
554.0,125.0,380801
555.0,355.0,380801
556.0,247.0,380801
557.0,290.0,380801
558.0,227.0,380801
559.0,45.0,380801
560.0,268.0,380801
561.0,20.0,380801
562.0,346.0,380801
563.0,208.0,380801
564.0,501.0,380801
565.0,10.0,380801
566.0,70.0,380801
567.0,147.0,380801
568.0,97.0,380801
569.0,78.0,380801
570.0,31.0,380801
271.0,470.0,380801
272.0,95.0,380801
273.0,77.0,380801
274.0,484.0,380801
275.0,76.0,380801
276.0,136.0,380801
277.0,120.0,380801
278.0,281.0,380801
279.0,244.0,380801
280.0,251.0,380801
281.0,239.0,380801
282.0,106.0,380801
283.0,17.0,380801
284.0,365.0,380801
285.0,104.0,380801
286.0,371.0,380801
287.0,231.0,380801
288.0,118.0,380801
289.0,194.0,380801
290.0,352.0,380801
291.0,65.0,380801
292.0,76.0,380801
293.0,329.0,380801
294.0,142.0,380801
295.0,125.0,380801
296.0,607.0,380801
297.0,469.0,380801
298.0,267.0,380801
299.0,-2.0,380801
300.0,114.0,380801
571.0,198.0,380801
572.0,169.0,380801
573.0,249.0,380801
574.0,281.0,380801
575.0,120.0,380801
576.0,83.0,380801
577.0,549.0,380801
578.0,409.0,380801
579.0,221.0,380801
580.0,407.0,380801
581.0,50.0,380801
582.0,61.0,380801
