Sr_no,Marks,Code
1.0,91.0,440720
2.0,81.0,440720
3.0,475.0,440720
4.0,192.0,440720
5.0,633.0,440720
6.0,125.0,440720
7.0,132.0,440720
8.0,270.0,440720
9.0,298.0,440720
10.0,112.0,440720
11.0,83.0,440720
12.0,71.0,440720
13.0,187.0,440720
14.0,565.0,440720
15.0,41.0,440720
16.0,221.0,440720
17.0,209.0,440720
18.0,67.0,440720
19.0,257.0,440720
20.0,586.0,440720
21.0,337.0,440720
22.0,548.0,440720
23.0,641.0,440720
24.0,34.0,440720
25.0,359.0,440720
26.0,661.0,440720
27.0,28.0,440720
28.0,111.0,440720
29.0,453.0,440720
30.0,142.0,440720
301.0,86.0,440720
302.0,391.0,440720
303.0,390.0,440720
304.0,417.0,440720
305.0,373.0,440720
306.0,46.0,440720
307.0,250.0,440720
308.0,499.0,440720
309.0,148.0,440720
310.0,13.0,440720
311.0,337.0,440720
312.0,135.0,440720
313.0,266.0,440720
314.0,598.0,440720
315.0,65.0,440720
316.0,601.0,440720
317.0,104.0,440720
318.0,228.0,440720
319.0,135.0,440720
320.0,306.0,440720
321.0,25.0,440720
322.0,345.0,440720
323.0,115.0,440720
324.0,138.0,440720
325.0,119.0,440720
326.0,498.0,440720
327.0,577.0,440720
328.0,474.0,440720
329.0,135.0,440720
330.0,65.0,440720
601.0,640.0,440720
602.0,60.0,440720
603.0,446.0,440720
604.0,165.0,440720
605.0,105.0,440720
606.0,73.0,440720
607.0,129.0,440720
608.0,425.0,440720
609.0,45.0,440720
610.0,497.0,440720
611.0,565.0,440720
612.0,59.0,440720
613.0,123.0,440720
614.0,301.0,440720
615.0,318.0,440720
616.0,72.0,440720
617.0,501.0,440720
618.0,35.0,440720
619.0,225.0,440720
620.0,417.0,440720
621.0,59.0,440720
622.0,80.0,440720
623.0,453.0,440720
624.0,69.0,440720
625.0,42.0,440720
626.0,165.0,440720
627.0,250.0,440720
628.0,147.0,440720
629.0,233.0,440720
630.0,437.0,440720
31.0,204.0,440720
32.0,94.0,440720
33.0,360.0,440720
34.0,88.0,440720
35.0,175.0,440720
36.0,258.0,440720
37.0,425.0,440720
38.0,370.0,440720
39.0,43.0,440720
40.0,99.0,440720
41.0,121.0,440720
42.0,611.0,440720
43.0,358.0,440720
44.0,534.0,440720
45.0,319.0,440720
46.0,500.0,440720
47.0,82.0,440720
48.0,164.0,440720
49.0,222.0,440720
50.0,168.0,440720
51.0,78.0,440720
52.0,627.0,440720
53.0,330.0,440720
54.0,75.0,440720
55.0,271.0,440720
56.0,100.0,440720
57.0,530.0,440720
58.0,390.0,440720
59.0,276.0,440720
60.0,670.0,440720
331.0,336.0,440720
332.0,273.0,440720
333.0,110.0,440720
334.0,40.0,440720
335.0,345.0,440720
336.0,164.0,440720
337.0,123.0,440720
338.0,192.0,440720
339.0,10.0,440720
340.0,272.0,440720
341.0,590.0,440720
342.0,87.0,440720
343.0,86.0,440720
344.0,313.0,440720
345.0,638.0,440720
346.0,650.0,440720
347.0,41.0,440720
348.0,263.0,440720
349.0,230.0,440720
350.0,59.0,440720
351.0,256.0,440720
352.0,64.0,440720
353.0,303.0,440720
354.0,48.0,440720
355.0,417.0,440720
356.0,280.0,440720
357.0,359.0,440720
358.0,77.0,440720
359.0,378.0,440720
360.0,94.0,440720
631.0,244.0,440720
632.0,300.0,440720
633.0,-15.0,440720
634.0,351.0,440720
635.0,213.0,440720
636.0,434.0,440720
637.0,563.0,440720
638.0,139.0,440720
639.0,46.0,440720
640.0,112.0,440720
641.0,60.0,440720
642.0,475.0,440720
643.0,335.0,440720
644.0,290.0,440720
645.0,11.0,440720
646.0,232.0,440720
647.0,95.0,440720
648.0,465.0,440720
649.0,-13.0,440720
650.0,290.0,440720
651.0,208.0,440720
652.0,695.0,440720
653.0,210.0,440720
654.0,485.0,440720
655.0,595.0,440720
656.0,140.0,440720
657.0,270.0,440720
658.0,552.0,440720
659.0,92.0,440720
660.0,399.0,440720
61.0,158.0,440720
62.0,313.0,440720
63.0,402.0,440720
64.0,231.0,440720
65.0,161.0,440720
66.0,706.0,440720
67.0,103.0,440720
68.0,54.0,440720
69.0,114.0,440720
70.0,82.0,440720
71.0,441.0,440720
72.0,153.0,440720
73.0,196.0,440720
74.0,383.0,440720
75.0,543.0,440720
76.0,310.0,440720
77.0,135.0,440720
78.0,91.0,440720
79.0,121.0,440720
80.0,158.0,440720
81.0,439.0,440720
82.0,53.0,440720
83.0,320.0,440720
84.0,47.0,440720
85.0,83.0,440720
86.0,320.0,440720
87.0,99.0,440720
88.0,36.0,440720
89.0,92.0,440720
90.0,369.0,440720
361.0,124.0,440720
362.0,55.0,440720
363.0,360.0,440720
364.0,353.0,440720
365.0,105.0,440720
366.0,362.0,440720
367.0,452.0,440720
368.0,47.0,440720
369.0,86.0,440720
370.0,26.0,440720
371.0,398.0,440720
372.0,427.0,440720
373.0,690.0,440720
374.0,36.0,440720
375.0,271.0,440720
376.0,670.0,440720
377.0,177.0,440720
378.0,75.0,440720
379.0,70.0,440720
380.0,504.0,440720
381.0,604.0,440720
382.0,225.0,440720
383.0,130.0,440720
384.0,210.0,440720
385.0,640.0,440720
386.0,424.0,440720
387.0,26.0,440720
388.0,56.0,440720
389.0,374.0,440720
390.0,257.0,440720
661.0,112.0,440720
662.0,293.0,440720
663.0,198.0,440720
664.0,326.0,440720
665.0,115.0,440720
666.0,96.0,440720
667.0,418.0,440720
668.0,107.0,440720
669.0,305.0,440720
670.0,174.0,440720
671.0,170.0,440720
672.0,316.0,440720
673.0,62.0,440720
674.0,139.0,440720
675.0,75.0,440720
676.0,391.0,440720
677.0,307.0,440720
678.0,47.0,440720
679.0,11.0,440720
680.0,177.0,440720
681.0,275.0,440720
682.0,271.0,440720
683.0,40.0,440720
684.0,22.0,440720
685.0,52.0,440720
686.0,80.0,440720
687.0,279.0,440720
688.0,160.0,440720
689.0,117.0,440720
690.0,424.0,440720
91.0,60.0,440720
92.0,121.0,440720
93.0,188.0,440720
94.0,76.0,440720
95.0,603.0,440720
96.0,539.0,440720
97.0,100.0,440720
98.0,135.0,440720
99.0,177.0,440720
100.0,188.0,440720
101.0,172.0,440720
102.0,359.0,440720
103.0,245.0,440720
104.0,382.0,440720
105.0,308.0,440720
106.0,272.0,440720
107.0,216.0,440720
108.0,120.0,440720
109.0,432.0,440720
110.0,514.0,440720
111.0,90.0,440720
112.0,128.0,440720
113.0,50.0,440720
114.0,636.0,440720
115.0,321.0,440720
116.0,71.0,440720
117.0,131.0,440720
118.0,81.0,440720
119.0,327.0,440720
120.0,101.0,440720
391.0,311.0,440720
392.0,31.0,440720
393.0,525.0,440720
394.0,182.0,440720
395.0,590.0,440720
396.0,406.0,440720
397.0,105.0,440720
398.0,106.0,440720
399.0,350.0,440720
400.0,125.0,440720
401.0,215.0,440720
402.0,173.0,440720
403.0,212.0,440720
404.0,46.0,440720
405.0,651.0,440720
406.0,62.0,440720
407.0,159.0,440720
408.0,414.0,440720
409.0,323.0,440720
410.0,149.0,440720
411.0,45.0,440720
412.0,655.0,440720
413.0,125.0,440720
414.0,654.0,440720
415.0,405.0,440720
416.0,287.0,440720
417.0,89.0,440720
418.0,29.0,440720
419.0,559.0,440720
420.0,76.0,440720
691.0,300.0,440720
692.0,244.0,440720
693.0,235.0,440720
694.0,122.0,440720
695.0,57.0,440720
696.0,364.0,440720
697.0,354.0,440720
698.0,223.0,440720
699.0,24.0,440720
700.0,46.0,440720
701.0,115.0,440720
702.0,204.0,440720
703.0,146.0,440720
704.0,65.0,440720
705.0,467.0,440720
706.0,397.0,440720
707.0,191.0,440720
708.0,318.0,440720
709.0,135.0,440720
710.0,564.0,440720
711.0,80.0,440720
121.0,377.0,440720
122.0,331.0,440720
123.0,83.0,440720
124.0,436.0,440720
125.0,80.0,440720
126.0,385.0,440720
127.0,275.0,440720
128.0,213.0,440720
129.0,50.0,440720
130.0,315.0,440720
131.0,293.0,440720
132.0,127.0,440720
133.0,397.0,440720
134.0,315.0,440720
135.0,319.0,440720
136.0,112.0,440720
137.0,593.0,440720
138.0,279.0,440720
139.0,85.0,440720
140.0,40.0,440720
141.0,533.0,440720
142.0,525.0,440720
143.0,80.0,440720
144.0,129.0,440720
145.0,327.0,440720
146.0,319.0,440720
147.0,52.0,440720
148.0,403.0,440720
149.0,455.0,440720
150.0,127.0,440720
421.0,497.0,440720
422.0,189.0,440720
423.0,274.0,440720
424.0,570.0,440720
425.0,37.0,440720
426.0,53.0,440720
427.0,79.0,440720
428.0,168.0,440720
429.0,526.0,440720
430.0,588.0,440720
431.0,351.0,440720
432.0,568.0,440720
433.0,49.0,440720
434.0,439.0,440720
435.0,102.0,440720
436.0,308.0,440720
437.0,428.0,440720
438.0,290.0,440720
439.0,324.0,440720
440.0,591.0,440720
441.0,99.0,440720
442.0,152.0,440720
443.0,262.0,440720
444.0,89.0,440720
445.0,40.0,440720
446.0,106.0,440720
447.0,165.0,440720
448.0,441.0,440720
449.0,466.0,440720
450.0,105.0,440720
151.0,513.0,440720
152.0,151.0,440720
153.0,70.0,440720
154.0,89.0,440720
155.0,67.0,440720
156.0,533.0,440720
157.0,264.0,440720
158.0,121.0,440720
159.0,125.0,440720
160.0,363.0,440720
161.0,157.0,440720
162.0,132.0,440720
163.0,46.0,440720
164.0,52.0,440720
165.0,402.0,440720
166.0,129.0,440720
167.0,646.0,440720
168.0,0.0,440720
169.0,89.0,440720
170.0,314.0,440720
171.0,311.0,440720
172.0,188.0,440720
173.0,27.0,440720
174.0,450.0,440720
175.0,105.0,440720
176.0,500.0,440720
177.0,461.0,440720
178.0,80.0,440720
179.0,95.0,440720
180.0,101.0,440720
451.0,624.0,440720
452.0,122.0,440720
453.0,504.0,440720
454.0,87.0,440720
455.0,529.0,440720
456.0,221.0,440720
457.0,302.0,440720
458.0,345.0,440720
459.0,396.0,440720
460.0,378.0,440720
461.0,356.0,440720
462.0,87.0,440720
463.0,208.0,440720
464.0,70.0,440720
465.0,119.0,440720
466.0,15.0,440720
467.0,298.0,440720
468.0,119.0,440720
469.0,70.0,440720
470.0,337.0,440720
471.0,623.0,440720
472.0,328.0,440720
473.0,529.0,440720
474.0,188.0,440720
475.0,38.0,440720
476.0,112.0,440720
477.0,661.0,440720
478.0,502.0,440720
479.0,148.0,440720
480.0,533.0,440720
181.0,346.0,440720
182.0,20.0,440720
183.0,567.0,440720
184.0,88.0,440720
185.0,40.0,440720
186.0,107.0,440720
187.0,279.0,440720
188.0,502.0,440720
189.0,65.0,440720
190.0,25.0,440720
191.0,85.0,440720
192.0,63.0,440720
193.0,21.0,440720
194.0,120.0,440720
195.0,532.0,440720
196.0,14.0,440720
197.0,114.0,440720
198.0,51.0,440720
199.0,123.0,440720
200.0,180.0,440720
201.0,231.0,440720
202.0,16.0,440720
203.0,332.0,440720
204.0,304.0,440720
205.0,227.0,440720
206.0,123.0,440720
207.0,94.0,440720
208.0,143.0,440720
209.0,198.0,440720
210.0,27.0,440720
481.0,136.0,440720
482.0,169.0,440720
483.0,600.0,440720
484.0,36.0,440720
485.0,569.0,440720
486.0,161.0,440720
487.0,665.0,440720
488.0,116.0,440720
489.0,101.0,440720
490.0,10.0,440720
491.0,81.0,440720
492.0,71.0,440720
493.0,58.0,440720
494.0,133.0,440720
495.0,244.0,440720
496.0,152.0,440720
497.0,103.0,440720
498.0,90.0,440720
499.0,30.0,440720
500.0,344.0,440720
501.0,100.0,440720
502.0,561.0,440720
503.0,51.0,440720
504.0,504.0,440720
505.0,167.0,440720
506.0,105.0,440720
507.0,475.0,440720
508.0,635.0,440720
509.0,429.0,440720
510.0,80.0,440720
211.0,584.0,440720
212.0,513.0,440720
213.0,362.0,440720
