Sr_no,Marks,Code
1.0,216.0,300335
2.0,87.0,300335
3.0,67.0,300335
4.0,210.0,300335
5.0,252.0,300335
6.0,218.0,300335
7.0,67.0,300335
8.0,46.0,300335
9.0,145.0,300335
10.0,61.0,300335
11.0,65.0,300335
12.0,210.0,300335
13.0,225.0,300335
14.0,5.0,300335
15.0,145.0,300335
16.0,192.0,300335
17.0,48.0,300335
18.0,105.0,300335
19.0,75.0,300335
20.0,38.0,300335
21.0,290.0,300335
22.0,149.0,300335
23.0,408.0,300335
24.0,33.0,300335
25.0,170.0,300335
26.0,11.0,300335
27.0,38.0,300335
28.0,127.0,300335
29.0,151.0,300335
30.0,295.0,300335
301.0,286.0,300335
302.0,229.0,300335
303.0,547.0,300335
304.0,37.0,300335
305.0,100.0,300335
306.0,94.0,300335
307.0,114.0,300335
308.0,91.0,300335
309.0,117.0,300335
310.0,276.0,300335
311.0,55.0,300335
312.0,373.0,300335
313.0,36.0,300335
314.0,319.0,300335
315.0,374.0,300335
316.0,345.0,300335
317.0,164.0,300335
318.0,25.0,300335
319.0,51.0,300335
320.0,325.0,300335
321.0,251.0,300335
322.0,63.0,300335
323.0,170.0,300335
324.0,243.0,300335
325.0,17.0,300335
326.0,30.0,300335
327.0,105.0,300335
328.0,277.0,300335
329.0,107.0,300335
330.0,38.0,300335
31.0,65.0,300335
32.0,142.0,300335
33.0,64.0,300335
34.0,176.0,300335
35.0,264.0,300335
36.0,354.0,300335
37.0,248.0,300335
38.0,344.0,300335
39.0,324.0,300335
40.0,271.0,300335
41.0,13.0,300335
42.0,277.0,300335
43.0,139.0,300335
44.0,78.0,300335
45.0,100.0,300335
46.0,456.0,300335
47.0,130.0,300335
48.0,376.0,300335
49.0,215.0,300335
50.0,90.0,300335
51.0,244.0,300335
52.0,62.0,300335
53.0,230.0,300335
54.0,132.0,300335
55.0,58.0,300335
56.0,28.0,300335
57.0,99.0,300335
58.0,91.0,300335
59.0,83.0,300335
60.0,117.0,300335
331.0,455.0,300335
332.0,37.0,300335
333.0,40.0,300335
334.0,316.0,300335
335.0,55.0,300335
336.0,451.0,300335
337.0,273.0,300335
338.0,491.0,300335
339.0,188.0,300335
340.0,357.0,300335
341.0,98.0,300335
342.0,68.0,300335
343.0,195.0,300335
344.0,65.0,300335
345.0,257.0,300335
