Sr_no,Marks,Code
380.0,36.0,151402
381.0,258.0,151402
382.0,145.0,151402
383.0,219.0,151402
384.0,125.0,151402
385.0,115.0,151402
386.0,92.0,151402
387.0,129.0,151402
388.0,163.0,151402
389.0,311.0,151402
390.0,87.0,151402
91.0,329.0,151402
92.0,70.0,151402
93.0,65.0,151402
94.0,93.0,151402
95.0,34.0,151402
96.0,645.0,151402
97.0,104.0,151402
98.0,205.0,151402
99.0,58.0,151402
100.0,70.0,151402
101.0,418.0,151402
102.0,132.0,151402
103.0,200.0,151402
104.0,46.0,151402
105.0,108.0,151402
106.0,95.0,151402
107.0,2.0,151402
108.0,85.0,151402
109.0,261.0,151402
110.0,167.0,151402
111.0,268.0,151402
112.0,136.0,151402
113.0,81.0,151402
114.0,485.0,151402
115.0,115.0,151402
116.0,553.0,151402
117.0,190.0,151402
118.0,37.0,151402
119.0,194.0,151402
120.0,43.0,151402
391.0,120.0,151402
392.0,447.0,151402
393.0,271.0,151402
394.0,328.0,151402
395.0,70.0,151402
396.0,82.0,151402
397.0,106.0,151402
398.0,311.0,151402
399.0,439.0,151402
400.0,251.0,151402
401.0,214.0,151402
402.0,130.0,151402
403.0,100.0,151402
404.0,85.0,151402
405.0,23.0,151402
406.0,122.0,151402
407.0,37.0,151402
408.0,47.0,151402
409.0,32.0,151402
410.0,129.0,151402
411.0,39.0,151402
412.0,493.0,151402
413.0,20.0,151402
414.0,252.0,151402
415.0,278.0,151402
416.0,84.0,151402
417.0,385.0,151402
418.0,489.0,151402
419.0,65.0,151402
420.0,175.0,151402
121.0,226.0,151402
122.0,75.0,151402
123.0,238.0,151402
124.0,55.0,151402
125.0,220.0,151402
126.0,492.0,151402
127.0,184.0,151402
128.0,30.0,151402
129.0,53.0,151402
130.0,183.0,151402
131.0,101.0,151402
132.0,108.0,151402
133.0,30.0,151402
134.0,123.0,151402
135.0,222.0,151402
136.0,127.0,151402
137.0,110.0,151402
138.0,226.0,151402
139.0,52.0,151402
140.0,13.0,151402
141.0,137.0,151402
142.0,344.0,151402
143.0,66.0,151402
144.0,95.0,151402
145.0,162.0,151402
146.0,90.0,151402
147.0,50.0,151402
148.0,195.0,151402
149.0,87.0,151402
150.0,88.0,151402
421.0,190.0,151402
422.0,37.0,151402
423.0,139.0,151402
424.0,152.0,151402
425.0,235.0,151402
426.0,275.0,151402
427.0,25.0,151402
428.0,142.0,151402
429.0,290.0,151402
430.0,64.0,151402
431.0,238.0,151402
432.0,60.0,151402
433.0,102.0,151402
434.0,108.0,151402
435.0,215.0,151402
436.0,110.0,151402
437.0,139.0,151402
438.0,110.0,151402
439.0,102.0,151402
440.0,667.0,151402
441.0,548.0,151402
442.0,476.0,151402
443.0,217.0,151402
444.0,450.0,151402
445.0,-8.0,151402
446.0,380.0,151402
447.0,100.0,151402
448.0,206.0,151402
449.0,245.0,151402
450.0,112.0,151402
151.0,17.0,151402
152.0,30.0,151402
153.0,55.0,151402
154.0,91.0,151402
155.0,315.0,151402
156.0,230.0,151402
157.0,150.0,151402
158.0,271.0,151402
159.0,154.0,151402
160.0,312.0,151402
161.0,65.0,151402
162.0,455.0,151402
163.0,41.0,151402
164.0,225.0,151402
165.0,172.0,151402
166.0,70.0,151402
167.0,268.0,151402
168.0,95.0,151402
169.0,61.0,151402
170.0,290.0,151402
171.0,82.0,151402
172.0,8.0,151402
173.0,57.0,151402
174.0,643.0,151402
175.0,19.0,151402
176.0,236.0,151402
177.0,361.0,151402
178.0,90.0,151402
179.0,418.0,151402
180.0,85.0,151402
451.0,43.0,151402
452.0,230.0,151402
453.0,155.0,151402
454.0,349.0,151402
455.0,68.0,151402
456.0,58.0,151402
457.0,54.0,151402
458.0,118.0,151402
459.0,133.0,151402
460.0,284.0,151402
461.0,183.0,151402
462.0,139.0,151402
463.0,56.0,151402
464.0,113.0,151402
465.0,57.0,151402
466.0,171.0,151402
467.0,222.0,151402
468.0,96.0,151402
469.0,145.0,151402
470.0,92.0,151402
471.0,43.0,151402
472.0,59.0,151402
473.0,93.0,151402
474.0,22.0,151402
475.0,156.0,151402
476.0,95.0,151402
477.0,28.0,151402
478.0,46.0,151402
479.0,102.0,151402
480.0,278.0,151402
181.0,81.0,151402
182.0,398.0,151402
183.0,148.0,151402
184.0,82.0,151402
185.0,387.0,151402
186.0,38.0,151402
187.0,45.0,151402
188.0,105.0,151402
189.0,124.0,151402
190.0,145.0,151402
191.0,602.0,151402
192.0,99.0,151402
193.0,80.0,151402
194.0,84.0,151402
195.0,122.0,151402
196.0,54.0,151402
197.0,416.0,151402
198.0,40.0,151402
199.0,191.0,151402
200.0,162.0,151402
201.0,102.0,151402
202.0,33.0,151402
203.0,205.0,151402
204.0,144.0,151402
205.0,125.0,151402
206.0,150.0,151402
207.0,64.0,151402
208.0,44.0,151402
209.0,-13.0,151402
210.0,275.0,151402
481.0,367.0,151402
482.0,64.0,151402
483.0,350.0,151402
484.0,115.0,151402
485.0,28.0,151402
486.0,52.0,151402
487.0,376.0,151402
488.0,232.0,151402
489.0,120.0,151402
490.0,66.0,151402
491.0,107.0,151402
492.0,77.0,151402
493.0,154.0,151402
494.0,112.0,151402
495.0,169.0,151402
496.0,221.0,151402
497.0,217.0,151402
498.0,391.0,151402
499.0,153.0,151402
500.0,226.0,151402
501.0,126.0,151402
502.0,74.0,151402
503.0,135.0,151402
504.0,85.0,151402
505.0,260.0,151402
506.0,560.0,151402
507.0,571.0,151402
508.0,397.0,151402
509.0,283.0,151402
510.0,57.0,151402
211.0,348.0,151402
212.0,295.0,151402
213.0,158.0,151402
214.0,67.0,151402
215.0,29.0,151402
216.0,127.0,151402
217.0,86.0,151402
218.0,590.0,151402
219.0,60.0,151402
220.0,124.0,151402
221.0,99.0,151402
222.0,52.0,151402
223.0,80.0,151402
224.0,64.0,151402
225.0,419.0,151402
226.0,77.0,151402
227.0,285.0,151402
228.0,200.0,151402
229.0,354.0,151402
230.0,579.0,151402
231.0,306.0,151402
232.0,349.0,151402
233.0,150.0,151402
234.0,130.0,151402
235.0,182.0,151402
236.0,117.0,151402
237.0,37.0,151402
238.0,87.0,151402
239.0,236.0,151402
240.0,89.0,151402
511.0,75.0,151402
512.0,103.0,151402
513.0,85.0,151402
514.0,472.0,151402
515.0,98.0,151402
516.0,138.0,151402
517.0,193.0,151402
518.0,18.0,151402
519.0,19.0,151402
520.0,227.0,151402
521.0,60.0,151402
522.0,520.0,151402
523.0,150.0,151402
524.0,179.0,151402
525.0,370.0,151402
526.0,78.0,151402
527.0,181.0,151402
528.0,64.0,151402
529.0,34.0,151402
530.0,281.0,151402
531.0,70.0,151402
532.0,71.0,151402
533.0,61.0,151402
534.0,315.0,151402
535.0,73.0,151402
536.0,222.0,151402
537.0,183.0,151402
538.0,52.0,151402
539.0,113.0,151402
540.0,234.0,151402
241.0,454.0,151402
242.0,134.0,151402
243.0,134.0,151402
244.0,60.0,151402
245.0,189.0,151402
246.0,87.0,151402
247.0,180.0,151402
248.0,140.0,151402
249.0,50.0,151402
250.0,51.0,151402
251.0,80.0,151402
252.0,102.0,151402
253.0,37.0,151402
254.0,189.0,151402
255.0,618.0,151402
256.0,316.0,151402
257.0,76.0,151402
258.0,11.0,151402
259.0,71.0,151402
260.0,43.0,151402
261.0,54.0,151402
262.0,169.0,151402
263.0,259.0,151402
264.0,40.0,151402
265.0,332.0,151402
266.0,127.0,151402
267.0,143.0,151402
268.0,481.0,151402
269.0,170.0,151402
270.0,120.0,151402
541.0,382.0,151402
542.0,127.0,151402
543.0,114.0,151402
544.0,110.0,151402
271.0,274.0,151402
272.0,131.0,151402
273.0,26.0,151402
274.0,125.0,151402
275.0,102.0,151402
276.0,80.0,151402
277.0,395.0,151402
278.0,88.0,151402
279.0,280.0,151402
280.0,276.0,151402
281.0,70.0,151402
282.0,83.0,151402
283.0,63.0,151402
284.0,307.0,151402
285.0,35.0,151402
286.0,5.0,151402
287.0,627.0,151402
288.0,123.0,151402
289.0,307.0,151402
290.0,222.0,151402
291.0,305.0,151402
292.0,103.0,151402
293.0,35.0,151402
294.0,80.0,151402
295.0,159.0,151402
296.0,374.0,151402
297.0,192.0,151402
298.0,380.0,151402
299.0,119.0,151402
300.0,339.0,151402
