Sr_no,Marks,Code
1.0,54.0,310709
2.0,24.0,310709
3.0,25.0,310709
4.0,613.0,310709
5.0,103.0,310709
6.0,-7.0,310709
7.0,398.0,310709
8.0,51.0,310709
9.0,113.0,310709
10.0,99.0,310709
11.0,23.0,310709
12.0,204.0,310709
13.0,24.0,310709
14.0,137.0,310709
15.0,291.0,310709
16.0,63.0,310709
17.0,25.0,310709
18.0,179.0,310709
19.0,238.0,310709
20.0,84.0,310709
21.0,79.0,310709
22.0,99.0,310709
23.0,3.0,310709
24.0,88.0,310709
25.0,387.0,310709
26.0,245.0,310709
27.0,138.0,310709
28.0,354.0,310709
29.0,12.0,310709
30.0,505.0,310709
301.0,27.0,310709
302.0,132.0,310709
303.0,125.0,310709
304.0,72.0,310709
305.0,81.0,310709
306.0,43.0,310709
307.0,57.0,310709
308.0,45.0,310709
309.0,267.0,310709
310.0,28.0,310709
311.0,50.0,310709
312.0,58.0,310709
313.0,419.0,310709
314.0,67.0,310709
315.0,184.0,310709
316.0,86.0,310709
317.0,107.0,310709
318.0,248.0,310709
319.0,250.0,310709
320.0,309.0,310709
321.0,233.0,310709
322.0,639.0,310709
323.0,388.0,310709
324.0,35.0,310709
325.0,26.0,310709
326.0,127.0,310709
327.0,89.0,310709
328.0,230.0,310709
329.0,75.0,310709
330.0,65.0,310709
31.0,263.0,310709
32.0,45.0,310709
33.0,-1.0,310709
34.0,61.0,310709
35.0,126.0,310709
36.0,209.0,310709
37.0,252.0,310709
38.0,144.0,310709
39.0,248.0,310709
40.0,555.0,310709
41.0,62.0,310709
42.0,47.0,310709
43.0,101.0,310709
44.0,11.0,310709
45.0,34.0,310709
46.0,-2.0,310709
47.0,333.0,310709
48.0,280.0,310709
49.0,188.0,310709
50.0,71.0,310709
51.0,95.0,310709
52.0,151.0,310709
53.0,91.0,310709
54.0,174.0,310709
55.0,27.0,310709
56.0,266.0,310709
57.0,82.0,310709
58.0,74.0,310709
59.0,77.0,310709
60.0,318.0,310709
331.0,87.0,310709
332.0,35.0,310709
333.0,96.0,310709
334.0,44.0,310709
335.0,74.0,310709
336.0,10.0,310709
337.0,-3.0,310709
338.0,171.0,310709
339.0,78.0,310709
340.0,100.0,310709
341.0,10.0,310709
342.0,90.0,310709
343.0,104.0,310709
344.0,32.0,310709
345.0,54.0,310709
346.0,545.0,310709
347.0,89.0,310709
348.0,363.0,310709
349.0,519.0,310709
350.0,-13.0,310709
351.0,50.0,310709
352.0,80.0,310709
353.0,73.0,310709
354.0,338.0,310709
355.0,212.0,310709
356.0,80.0,310709
357.0,134.0,310709
358.0,107.0,310709
359.0,65.0,310709
360.0,204.0,310709
61.0,241.0,310709
62.0,168.0,310709
63.0,144.0,310709
64.0,122.0,310709
65.0,130.0,310709
66.0,5.0,310709
67.0,178.0,310709
68.0,252.0,310709
69.0,61.0,310709
70.0,142.0,310709
71.0,264.0,310709
72.0,92.0,310709
73.0,597.0,310709
74.0,290.0,310709
75.0,151.0,310709
76.0,581.0,310709
77.0,265.0,310709
78.0,10.0,310709
79.0,161.0,310709
80.0,234.0,310709
81.0,55.0,310709
82.0,166.0,310709
83.0,137.0,310709
84.0,531.0,310709
85.0,133.0,310709
86.0,85.0,310709
87.0,132.0,310709
88.0,140.0,310709
89.0,29.0,310709
90.0,97.0,310709
361.0,163.0,310709
362.0,52.0,310709
363.0,384.0,310709
364.0,85.0,310709
365.0,129.0,310709
366.0,270.0,310709
367.0,207.0,310709
368.0,96.0,310709
369.0,66.0,310709
370.0,-7.0,310709
371.0,53.0,310709
372.0,70.0,310709
373.0,129.0,310709
374.0,56.0,310709
375.0,73.0,310709
376.0,202.0,310709
377.0,68.0,310709
378.0,168.0,310709
379.0,33.0,310709
380.0,47.0,310709
381.0,483.0,310709
382.0,62.0,310709
383.0,37.0,310709
384.0,223.0,310709
385.0,71.0,310709
386.0,52.0,310709
387.0,54.0,310709
388.0,444.0,310709
389.0,514.0,310709
390.0,675.0,310709
91.0,87.0,310709
92.0,135.0,310709
93.0,431.0,310709
94.0,65.0,310709
95.0,318.0,310709
96.0,167.0,310709
97.0,87.0,310709
98.0,170.0,310709
99.0,185.0,310709
100.0,24.0,310709
101.0,327.0,310709
102.0,28.0,310709
103.0,104.0,310709
104.0,384.0,310709
105.0,65.0,310709
106.0,270.0,310709
107.0,220.0,310709
108.0,150.0,310709
109.0,104.0,310709
110.0,47.0,310709
111.0,30.0,310709
112.0,384.0,310709
113.0,45.0,310709
114.0,182.0,310709
115.0,93.0,310709
116.0,97.0,310709
117.0,26.0,310709
118.0,65.0,310709
119.0,88.0,310709
120.0,105.0,310709
391.0,424.0,310709
392.0,65.0,310709
393.0,82.0,310709
394.0,71.0,310709
395.0,272.0,310709
396.0,69.0,310709
397.0,60.0,310709
398.0,56.0,310709
399.0,533.0,310709
400.0,410.0,310709
401.0,-2.0,310709
402.0,381.0,310709
403.0,124.0,310709
404.0,34.0,310709
405.0,44.0,310709
406.0,182.0,310709
407.0,92.0,310709
408.0,70.0,310709
409.0,253.0,310709
410.0,476.0,310709
411.0,573.0,310709
412.0,615.0,310709
413.0,71.0,310709
414.0,194.0,310709
415.0,88.0,310709
416.0,83.0,310709
417.0,39.0,310709
418.0,95.0,310709
419.0,381.0,310709
420.0,255.0,310709
121.0,30.0,310709
122.0,301.0,310709
123.0,93.0,310709
124.0,374.0,310709
125.0,111.0,310709
126.0,184.0,310709
127.0,554.0,310709
128.0,145.0,310709
129.0,115.0,310709
130.0,34.0,310709
131.0,71.0,310709
132.0,90.0,310709
133.0,134.0,310709
134.0,305.0,310709
135.0,10.0,310709
136.0,603.0,310709
137.0,35.0,310709
138.0,295.0,310709
139.0,78.0,310709
140.0,289.0,310709
141.0,91.0,310709
142.0,270.0,310709
143.0,69.0,310709
144.0,125.0,310709
145.0,374.0,310709
146.0,163.0,310709
147.0,215.0,310709
148.0,67.0,310709
149.0,81.0,310709
150.0,424.0,310709
421.0,64.0,310709
422.0,127.0,310709
423.0,106.0,310709
424.0,215.0,310709
425.0,85.0,310709
426.0,91.0,310709
427.0,-8.0,310709
428.0,76.0,310709
429.0,337.0,310709
430.0,170.0,310709
431.0,98.0,310709
432.0,108.0,310709
433.0,547.0,310709
434.0,583.0,310709
435.0,100.0,310709
436.0,105.0,310709
437.0,240.0,310709
438.0,115.0,310709
439.0,111.0,310709
440.0,169.0,310709
441.0,170.0,310709
442.0,102.0,310709
443.0,48.0,310709
444.0,118.0,310709
445.0,595.0,310709
446.0,95.0,310709
447.0,73.0,310709
448.0,145.0,310709
449.0,118.0,310709
450.0,177.0,310709
151.0,52.0,310709
152.0,135.0,310709
153.0,98.0,310709
154.0,86.0,310709
155.0,31.0,310709
156.0,397.0,310709
157.0,152.0,310709
158.0,84.0,310709
159.0,190.0,310709
160.0,95.0,310709
161.0,327.0,310709
162.0,173.0,310709
163.0,63.0,310709
164.0,360.0,310709
165.0,135.0,310709
166.0,198.0,310709
167.0,359.0,310709
168.0,147.0,310709
169.0,88.0,310709
170.0,47.0,310709
171.0,380.0,310709
172.0,381.0,310709
173.0,103.0,310709
174.0,99.0,310709
175.0,201.0,310709
176.0,212.0,310709
177.0,156.0,310709
178.0,-1.0,310709
179.0,25.0,310709
180.0,81.0,310709
451.0,275.0,310709
452.0,470.0,310709
453.0,64.0,310709
454.0,48.0,310709
455.0,49.0,310709
456.0,102.0,310709
457.0,120.0,310709
458.0,420.0,310709
459.0,287.0,310709
460.0,152.0,310709
461.0,278.0,310709
462.0,129.0,310709
463.0,168.0,310709
464.0,501.0,310709
465.0,217.0,310709
181.0,76.0,310709
182.0,289.0,310709
183.0,169.0,310709
184.0,569.0,310709
185.0,166.0,310709
186.0,64.0,310709
187.0,58.0,310709
188.0,307.0,310709
189.0,53.0,310709
190.0,95.0,310709
191.0,115.0,310709
192.0,206.0,310709
193.0,65.0,310709
194.0,110.0,310709
195.0,339.0,310709
196.0,202.0,310709
197.0,80.0,310709
198.0,101.0,310709
199.0,222.0,310709
200.0,188.0,310709
201.0,117.0,310709
202.0,70.0,310709
203.0,124.0,310709
204.0,144.0,310709
205.0,58.0,310709
206.0,105.0,310709
207.0,25.0,310709
208.0,140.0,310709
209.0,38.0,310709
210.0,59.0,310709
211.0,238.0,310709
212.0,119.0,310709
213.0,193.0,310709
214.0,50.0,310709
215.0,595.0,310709
216.0,71.0,310709
217.0,235.0,310709
218.0,65.0,310709
219.0,228.0,310709
220.0,647.0,310709
221.0,21.0,310709
222.0,160.0,310709
223.0,120.0,310709
224.0,566.0,310709
225.0,327.0,310709
226.0,107.0,310709
227.0,132.0,310709
228.0,90.0,310709
229.0,104.0,310709
230.0,110.0,310709
231.0,245.0,310709
232.0,343.0,310709
233.0,201.0,310709
234.0,143.0,310709
235.0,68.0,310709
236.0,40.0,310709
237.0,78.0,310709
238.0,82.0,310709
239.0,371.0,310709
240.0,112.0,310709
241.0,508.0,310709
242.0,105.0,310709
243.0,127.0,310709
244.0,40.0,310709
245.0,196.0,310709
246.0,144.0,310709
247.0,407.0,310709
248.0,234.0,310709
249.0,118.0,310709
250.0,-10.0,310709
251.0,350.0,310709
252.0,286.0,310709
253.0,311.0,310709
254.0,136.0,310709
255.0,37.0,310709
256.0,363.0,310709
257.0,142.0,310709
258.0,230.0,310709
259.0,149.0,310709
260.0,264.0,310709
261.0,184.0,310709
262.0,50.0,310709
263.0,110.0,310709
264.0,43.0,310709
265.0,29.0,310709
266.0,98.0,310709
267.0,614.0,310709
268.0,92.0,310709
269.0,67.0,310709
270.0,247.0,310709
271.0,62.0,310709
272.0,128.0,310709
273.0,41.0,310709
274.0,212.0,310709
275.0,172.0,310709
276.0,191.0,310709
277.0,174.0,310709
278.0,114.0,310709
279.0,99.0,310709
280.0,80.0,310709
281.0,339.0,310709
282.0,255.0,310709
283.0,167.0,310709
284.0,115.0,310709
285.0,59.0,310709
286.0,157.0,310709
287.0,160.0,310709
288.0,152.0,310709
289.0,362.0,310709
290.0,85.0,310709
291.0,26.0,310709
292.0,276.0,310709
293.0,151.0,310709
294.0,171.0,310709
295.0,241.0,310709
296.0,40.0,310709
297.0,567.0,310709
298.0,43.0,310709
299.0,20.0,310709
300.0,80.0,310709
