Sr_no,Marks,Code
1.0,90.0,141303
2.0,139.0,141303
3.0,175.0,141303
4.0,319.0,141303
5.0,194.0,141303
6.0,273.0,141303
7.0,36.0,141303
8.0,272.0,141303
9.0,136.0,141303
10.0,45.0,141303
11.0,72.0,141303
12.0,255.0,141303
13.0,45.0,141303
14.0,370.0,141303
15.0,41.0,141303
16.0,140.0,141303
17.0,396.0,141303
18.0,102.0,141303
19.0,142.0,141303
20.0,56.0,141303
21.0,79.0,141303
22.0,189.0,141303
23.0,219.0,141303
24.0,67.0,141303
25.0,265.0,141303
26.0,37.0,141303
27.0,183.0,141303
28.0,47.0,141303
29.0,190.0,141303
30.0,203.0,141303
301.0,38.0,141303
302.0,96.0,141303
303.0,266.0,141303
304.0,71.0,141303
305.0,505.0,141303
306.0,107.0,141303
307.0,50.0,141303
308.0,101.0,141303
309.0,103.0,141303
310.0,43.0,141303
311.0,137.0,141303
312.0,294.0,141303
313.0,242.0,141303
314.0,191.0,141303
315.0,41.0,141303
316.0,77.0,141303
317.0,-6.0,141303
318.0,72.0,141303
319.0,56.0,141303
320.0,101.0,141303
321.0,498.0,141303
322.0,79.0,141303
323.0,200.0,141303
324.0,241.0,141303
325.0,156.0,141303
326.0,133.0,141303
327.0,87.0,141303
328.0,115.0,141303
329.0,60.0,141303
330.0,82.0,141303
31.0,30.0,141303
32.0,435.0,141303
33.0,69.0,141303
34.0,31.0,141303
35.0,55.0,141303
36.0,93.0,141303
37.0,108.0,141303
38.0,70.0,141303
39.0,542.0,141303
40.0,5.0,141303
41.0,77.0,141303
42.0,80.0,141303
43.0,125.0,141303
44.0,46.0,141303
45.0,99.0,141303
46.0,-22.0,141303
47.0,65.0,141303
48.0,126.0,141303
49.0,117.0,141303
50.0,167.0,141303
51.0,32.0,141303
52.0,124.0,141303
53.0,112.0,141303
54.0,195.0,141303
55.0,116.0,141303
56.0,77.0,141303
57.0,186.0,141303
58.0,59.0,141303
59.0,256.0,141303
60.0,319.0,141303
331.0,56.0,141303
332.0,52.0,141303
333.0,171.0,141303
334.0,269.0,141303
335.0,218.0,141303
336.0,29.0,141303
337.0,151.0,141303
338.0,175.0,141303
339.0,84.0,141303
340.0,53.0,141303
341.0,33.0,141303
342.0,31.0,141303
343.0,68.0,141303
344.0,60.0,141303
345.0,88.0,141303
346.0,115.0,141303
347.0,85.0,141303
348.0,61.0,141303
349.0,209.0,141303
350.0,8.0,141303
351.0,92.0,141303
352.0,47.0,141303
353.0,56.0,141303
354.0,552.0,141303
355.0,75.0,141303
356.0,99.0,141303
357.0,79.0,141303
358.0,59.0,141303
359.0,49.0,141303
360.0,126.0,141303
61.0,158.0,141303
62.0,121.0,141303
63.0,467.0,141303
64.0,298.0,141303
65.0,98.0,141303
66.0,-9.0,141303
67.0,43.0,141303
68.0,43.0,141303
69.0,71.0,141303
70.0,116.0,141303
71.0,126.0,141303
72.0,6.0,141303
73.0,77.0,141303
74.0,272.0,141303
75.0,126.0,141303
76.0,93.0,141303
77.0,41.0,141303
78.0,162.0,141303
79.0,14.0,141303
80.0,138.0,141303
81.0,292.0,141303
82.0,236.0,141303
83.0,-19.0,141303
84.0,140.0,141303
85.0,75.0,141303
86.0,33.0,141303
87.0,53.0,141303
88.0,168.0,141303
89.0,54.0,141303
90.0,101.0,141303
361.0,310.0,141303
362.0,80.0,141303
363.0,85.0,141303
364.0,80.0,141303
365.0,88.0,141303
366.0,152.0,141303
367.0,79.0,141303
368.0,29.0,141303
369.0,56.0,141303
370.0,118.0,141303
371.0,35.0,141303
372.0,87.0,141303
373.0,5.0,141303
374.0,50.0,141303
375.0,125.0,141303
376.0,88.0,141303
377.0,464.0,141303
378.0,94.0,141303
379.0,95.0,141303
380.0,45.0,141303
381.0,55.0,141303
382.0,25.0,141303
383.0,177.0,141303
384.0,187.0,141303
385.0,560.0,141303
386.0,91.0,141303
387.0,47.0,141303
388.0,469.0,141303
389.0,155.0,141303
390.0,163.0,141303
91.0,80.0,141303
92.0,16.0,141303
93.0,59.0,141303
94.0,-4.0,141303
95.0,95.0,141303
96.0,15.0,141303
97.0,35.0,141303
