Sr_no,Marks,Code
1.0,65.0,300425
2.0,73.0,300425
3.0,7.0,300425
4.0,100.0,300425
5.0,32.0,300425
6.0,106.0,300425
7.0,235.0,300425
8.0,50.0,300425
9.0,138.0,300425
10.0,282.0,300425
11.0,102.0,300425
12.0,91.0,300425
13.0,467.0,300425
14.0,320.0,300425
15.0,98.0,300425
16.0,131.0,300425
17.0,78.0,300425
18.0,18.0,300425
19.0,164.0,300425
20.0,268.0,300425
21.0,128.0,300425
22.0,657.0,300425
23.0,83.0,300425
24.0,63.0,300425
25.0,109.0,300425
26.0,201.0,300425
27.0,523.0,300425
28.0,55.0,300425
29.0,25.0,300425
30.0,134.0,300425
301.0,126.0,300425
302.0,150.0,300425
303.0,48.0,300425
304.0,105.0,300425
305.0,37.0,300425
306.0,63.0,300425
307.0,90.0,300425
308.0,79.0,300425
309.0,110.0,300425
310.0,275.0,300425
311.0,103.0,300425
312.0,56.0,300425
313.0,23.0,300425
314.0,45.0,300425
315.0,119.0,300425
316.0,78.0,300425
317.0,50.0,300425
318.0,85.0,300425
319.0,46.0,300425
320.0,81.0,300425
321.0,70.0,300425
322.0,174.0,300425
323.0,135.0,300425
324.0,182.0,300425
325.0,41.0,300425
326.0,74.0,300425
327.0,106.0,300425
31.0,37.0,300425
32.0,90.0,300425
33.0,38.0,300425
34.0,94.0,300425
35.0,175.0,300425
36.0,73.0,300425
37.0,62.0,300425
38.0,105.0,300425
39.0,174.0,300425
40.0,55.0,300425
41.0,165.0,300425
42.0,65.0,300425
43.0,83.0,300425
44.0,84.0,300425
45.0,86.0,300425
46.0,406.0,300425
47.0,36.0,300425
48.0,112.0,300425
49.0,70.0,300425
50.0,43.0,300425
51.0,32.0,300425
52.0,64.0,300425
53.0,51.0,300425
54.0,49.0,300425
55.0,130.0,300425
56.0,35.0,300425
57.0,111.0,300425
58.0,430.0,300425
59.0,42.0,300425
60.0,121.0,300425
331.0,75.0,300425
332.0,85.0,300425
333.0,305.0,300425
334.0,65.0,300425
335.0,-8.0,300425
336.0,47.0,300425
337.0,101.0,300425
338.0,62.0,300425
339.0,154.0,300425
340.0,10.0,300425
341.0,89.0,300425
342.0,36.0,300425
343.0,298.0,300425
61.0,133.0,300425
62.0,48.0,300425
63.0,66.0,300425
64.0,162.0,300425
65.0,-5.0,300425
66.0,76.0,300425
67.0,77.0,300425
68.0,45.0,300425
69.0,21.0,300425
70.0,104.0,300425
71.0,90.0,300425
72.0,30.0,300425
73.0,524.0,300425
74.0,115.0,300425
75.0,180.0,300425
76.0,25.0,300425
77.0,434.0,300425
78.0,26.0,300425
79.0,2.0,300425
80.0,100.0,300425
81.0,143.0,300425
82.0,110.0,300425
83.0,9.0,300425
84.0,149.0,300425
85.0,81.0,300425
86.0,-4.0,300425
87.0,187.0,300425
88.0,20.0,300425
89.0,16.0,300425
90.0,70.0,300425
91.0,111.0,300425
92.0,55.0,300425
93.0,70.0,300425
94.0,110.0,300425
95.0,40.0,300425
96.0,47.0,300425
97.0,61.0,300425
98.0,111.0,300425
99.0,121.0,300425
100.0,141.0,300425
101.0,333.0,300425
102.0,31.0,300425
103.0,182.0,300425
104.0,122.0,300425
105.0,68.0,300425
106.0,56.0,300425
107.0,66.0,300425
108.0,65.0,300425
109.0,189.0,300425
110.0,66.0,300425
111.0,247.0,300425
112.0,159.0,300425
113.0,20.0,300425
114.0,115.0,300425
115.0,70.0,300425
116.0,58.0,300425
117.0,80.0,300425
118.0,111.0,300425
119.0,52.0,300425
120.0,194.0,300425
121.0,117.0,300425
122.0,85.0,300425
123.0,162.0,300425
124.0,75.0,300425
125.0,14.0,300425
126.0,95.0,300425
127.0,98.0,300425
128.0,381.0,300425
129.0,72.0,300425
130.0,72.0,300425
131.0,114.0,300425
132.0,63.0,300425
133.0,94.0,300425
134.0,213.0,300425
135.0,68.0,300425
136.0,19.0,300425
137.0,91.0,300425
138.0,27.0,300425
139.0,50.0,300425
140.0,36.0,300425
141.0,79.0,300425
142.0,175.0,300425
143.0,436.0,300425
144.0,419.0,300425
145.0,25.0,300425
146.0,60.0,300425
147.0,10.0,300425
148.0,50.0,300425
149.0,77.0,300425
150.0,294.0,300425
151.0,55.0,300425
152.0,10.0,300425
153.0,139.0,300425
154.0,96.0,300425
155.0,107.0,300425
156.0,77.0,300425
157.0,0.0,300425
158.0,101.0,300425
159.0,76.0,300425
160.0,76.0,300425
161.0,205.0,300425
162.0,75.0,300425
163.0,52.0,300425
164.0,120.0,300425
165.0,140.0,300425
166.0,60.0,300425
167.0,115.0,300425
168.0,46.0,300425
169.0,68.0,300425
170.0,95.0,300425
171.0,54.0,300425
172.0,121.0,300425
173.0,112.0,300425
174.0,574.0,300425
175.0,41.0,300425
176.0,13.0,300425
177.0,0.0,300425
178.0,170.0,300425
179.0,71.0,300425
180.0,135.0,300425
181.0,35.0,300425
182.0,30.0,300425
183.0,97.0,300425
184.0,105.0,300425
185.0,104.0,300425
186.0,75.0,300425
187.0,44.0,300425
188.0,36.0,300425
189.0,248.0,300425
190.0,143.0,300425
191.0,130.0,300425
192.0,61.0,300425
193.0,18.0,300425
194.0,124.0,300425
195.0,80.0,300425
196.0,41.0,300425
197.0,101.0,300425
198.0,52.0,300425
199.0,65.0,300425
200.0,73.0,300425
201.0,124.0,300425
202.0,88.0,300425
203.0,189.0,300425
204.0,337.0,300425
205.0,140.0,300425
206.0,113.0,300425
207.0,151.0,300425
208.0,70.0,300425
209.0,75.0,300425
210.0,65.0,300425
211.0,42.0,300425
212.0,44.0,300425
213.0,59.0,300425
214.0,95.0,300425
215.0,38.0,300425
216.0,35.0,300425
217.0,52.0,300425
218.0,101.0,300425
219.0,89.0,300425
220.0,5.0,300425
221.0,-5.0,300425
222.0,63.0,300425
223.0,172.0,300425
224.0,-4.0,300425
225.0,26.0,300425
226.0,100.0,300425
227.0,82.0,300425
228.0,94.0,300425
229.0,53.0,300425
230.0,107.0,300425
231.0,35.0,300425
232.0,60.0,300425
233.0,-10.0,300425
234.0,32.0,300425
235.0,125.0,300425
236.0,102.0,300425
237.0,257.0,300425
238.0,237.0,300425
239.0,87.0,300425
240.0,42.0,300425
241.0,191.0,300425
242.0,417.0,300425
243.0,126.0,300425
244.0,80.0,300425
245.0,59.0,300425
246.0,356.0,300425
247.0,65.0,300425
248.0,37.0,300425
249.0,269.0,300425
250.0,143.0,300425
251.0,86.0,300425
252.0,70.0,300425
253.0,85.0,300425
254.0,90.0,300425
255.0,257.0,300425
256.0,170.0,300425
257.0,58.0,300425
258.0,154.0,300425
259.0,46.0,300425
260.0,71.0,300425
261.0,15.0,300425
262.0,46.0,300425
263.0,80.0,300425
264.0,354.0,300425
265.0,217.0,300425
266.0,35.0,300425
267.0,69.0,300425
268.0,75.0,300425
269.0,70.0,300425
270.0,65.0,300425
271.0,73.0,300425
272.0,100.0,300425
273.0,392.0,300425
274.0,60.0,300425
275.0,45.0,300425
276.0,95.0,300425
277.0,68.0,300425
278.0,168.0,300425
279.0,414.0,300425
280.0,247.0,300425
281.0,307.0,300425
282.0,45.0,300425
283.0,100.0,300425
284.0,42.0,300425
285.0,70.0,300425
286.0,70.0,300425
287.0,224.0,300425
288.0,115.0,300425
289.0,168.0,300425
290.0,65.0,300425
291.0,164.0,300425
292.0,27.0,300425
293.0,258.0,300425
294.0,75.0,300425
295.0,61.0,300425
296.0,190.0,300425
297.0,10.0,300425
298.0,73.0,300425
299.0,26.0,300425
300.0,204.0,300425
