Sr_no,Marks,Code
380.0,129.0,200153
381.0,233.0,200153
382.0,561.0,200153
383.0,161.0,200153
384.0,36.0,200153
385.0,195.0,200153
386.0,162.0,200153
387.0,252.0,200153
388.0,188.0,200153
389.0,13.0,200153
390.0,238.0,200153
91.0,240.0,200153
92.0,497.0,200153
93.0,34.0,200153
94.0,125.0,200153
95.0,124.0,200153
96.0,140.0,200153
97.0,329.0,200153
98.0,245.0,200153
99.0,630.0,200153
100.0,108.0,200153
101.0,260.0,200153
102.0,144.0,200153
103.0,559.0,200153
104.0,150.0,200153
105.0,234.0,200153
106.0,66.0,200153
107.0,350.0,200153
108.0,499.0,200153
109.0,242.0,200153
110.0,42.0,200153
111.0,117.0,200153
112.0,85.0,200153
113.0,240.0,200153
114.0,191.0,200153
115.0,264.0,200153
116.0,169.0,200153
117.0,116.0,200153
118.0,230.0,200153
119.0,69.0,200153
120.0,206.0,200153
391.0,289.0,200153
392.0,378.0,200153
393.0,129.0,200153
394.0,74.0,200153
395.0,133.0,200153
396.0,332.0,200153
397.0,476.0,200153
398.0,376.0,200153
399.0,690.0,200153
400.0,136.0,200153
401.0,33.0,200153
402.0,362.0,200153
403.0,196.0,200153
404.0,157.0,200153
405.0,72.0,200153
406.0,60.0,200153
407.0,405.0,200153
408.0,130.0,200153
409.0,327.0,200153
410.0,192.0,200153
411.0,227.0,200153
412.0,116.0,200153
413.0,134.0,200153
414.0,298.0,200153
415.0,231.0,200153
416.0,244.0,200153
417.0,242.0,200153
418.0,323.0,200153
419.0,130.0,200153
420.0,65.0,200153
121.0,74.0,200153
122.0,166.0,200153
123.0,392.0,200153
124.0,312.0,200153
125.0,210.0,200153
126.0,-5.0,200153
127.0,231.0,200153
128.0,276.0,200153
129.0,161.0,200153
130.0,320.0,200153
131.0,97.0,200153
132.0,218.0,200153
133.0,326.0,200153
134.0,378.0,200153
135.0,261.0,200153
136.0,144.0,200153
137.0,106.0,200153
138.0,144.0,200153
139.0,416.0,200153
140.0,715.0,200153
141.0,139.0,200153
142.0,111.0,200153
143.0,64.0,200153
144.0,337.0,200153
145.0,180.0,200153
146.0,127.0,200153
147.0,88.0,200153
148.0,194.0,200153
149.0,436.0,200153
150.0,272.0,200153
421.0,136.0,200153
422.0,150.0,200153
423.0,255.0,200153
424.0,261.0,200153
425.0,90.0,200153
426.0,105.0,200153
427.0,474.0,200153
428.0,157.0,200153
429.0,333.0,200153
430.0,322.0,200153
431.0,285.0,200153
432.0,119.0,200153
433.0,672.0,200153
434.0,297.0,200153
435.0,400.0,200153
436.0,126.0,200153
437.0,412.0,200153
438.0,157.0,200153
439.0,96.0,200153
440.0,260.0,200153
441.0,415.0,200153
442.0,617.0,200153
443.0,141.0,200153
444.0,570.0,200153
445.0,567.0,200153
446.0,101.0,200153
447.0,35.0,200153
448.0,145.0,200153
449.0,250.0,200153
450.0,177.0,200153
151.0,336.0,200153
152.0,62.0,200153
153.0,237.0,200153
154.0,453.0,200153
155.0,88.0,200153
156.0,175.0,200153
157.0,100.0,200153
158.0,700.0,200153
159.0,174.0,200153
160.0,408.0,200153
161.0,184.0,200153
162.0,313.0,200153
163.0,292.0,200153
164.0,134.0,200153
165.0,542.0,200153
166.0,345.0,200153
167.0,193.0,200153
168.0,455.0,200153
169.0,110.0,200153
170.0,159.0,200153
171.0,45.0,200153
172.0,299.0,200153
173.0,477.0,200153
174.0,423.0,200153
175.0,24.0,200153
176.0,198.0,200153
177.0,281.0,200153
178.0,56.0,200153
179.0,300.0,200153
180.0,363.0,200153
451.0,320.0,200153
452.0,152.0,200153
453.0,442.0,200153
454.0,290.0,200153
455.0,178.0,200153
456.0,424.0,200153
457.0,285.0,200153
458.0,250.0,200153
459.0,144.0,200153
460.0,90.0,200153
461.0,373.0,200153
462.0,276.0,200153
463.0,80.0,200153
464.0,214.0,200153
465.0,555.0,200153
466.0,239.0,200153
467.0,211.0,200153
468.0,477.0,200153
469.0,154.0,200153
181.0,238.0,200153
182.0,161.0,200153
183.0,197.0,200153
184.0,44.0,200153
185.0,245.0,200153
186.0,140.0,200153
187.0,225.0,200153
188.0,315.0,200153
189.0,118.0,200153
190.0,628.0,200153
191.0,321.0,200153
192.0,256.0,200153
193.0,533.0,200153
194.0,299.0,200153
195.0,453.0,200153
196.0,115.0,200153
197.0,68.0,200153
198.0,555.0,200153
199.0,658.0,200153
200.0,659.0,200153
201.0,491.0,200153
202.0,184.0,200153
203.0,92.0,200153
204.0,225.0,200153
205.0,100.0,200153
206.0,34.0,200153
207.0,82.0,200153
208.0,126.0,200153
209.0,155.0,200153
210.0,489.0,200153
211.0,209.0,200153
212.0,312.0,200153
213.0,338.0,200153
214.0,241.0,200153
215.0,281.0,200153
216.0,423.0,200153
217.0,65.0,200153
218.0,181.0,200153
219.0,471.0,200153
220.0,160.0,200153
221.0,145.0,200153
222.0,160.0,200153
223.0,137.0,200153
224.0,170.0,200153
225.0,193.0,200153
226.0,36.0,200153
227.0,382.0,200153
228.0,131.0,200153
229.0,103.0,200153
230.0,460.0,200153
231.0,48.0,200153
232.0,104.0,200153
233.0,263.0,200153
234.0,441.0,200153
235.0,102.0,200153
236.0,107.0,200153
237.0,34.0,200153
238.0,252.0,200153
239.0,352.0,200153
240.0,289.0,200153
241.0,230.0,200153
242.0,560.0,200153
243.0,190.0,200153
244.0,569.0,200153
245.0,90.0,200153
246.0,150.0,200153
247.0,146.0,200153
248.0,40.0,200153
249.0,315.0,200153
250.0,59.0,200153
251.0,209.0,200153
252.0,334.0,200153
253.0,535.0,200153
254.0,213.0,200153
255.0,130.0,200153
256.0,47.0,200153
257.0,107.0,200153
258.0,125.0,200153
259.0,337.0,200153
260.0,248.0,200153
261.0,136.0,200153
262.0,90.0,200153
263.0,239.0,200153
264.0,32.0,200153
265.0,92.0,200153
266.0,422.0,200153
267.0,238.0,200153
268.0,17.0,200153
269.0,110.0,200153
270.0,314.0,200153
271.0,72.0,200153
272.0,163.0,200153
273.0,51.0,200153
274.0,85.0,200153
275.0,393.0,200153
276.0,143.0,200153
277.0,275.0,200153
278.0,307.0,200153
279.0,434.0,200153
280.0,158.0,200153
281.0,325.0,200153
282.0,239.0,200153
283.0,106.0,200153
284.0,174.0,200153
285.0,102.0,200153
286.0,143.0,200153
287.0,133.0,200153
288.0,60.0,200153
289.0,136.0,200153
290.0,236.0,200153
291.0,169.0,200153
292.0,169.0,200153
293.0,81.0,200153
294.0,445.0,200153
295.0,95.0,200153
296.0,283.0,200153
297.0,381.0,200153
298.0,238.0,200153
299.0,122.0,200153
300.0,233.0,200153
