Sr_no,Marks,Code
1,91,461313
2,110,461313
3,61,461313
4,217,461313
5,681,461313
6,94,461313
7,80,461313
8,45,461313
9,72,461313
10,270,461313
11,41,461313
12,283,461313
13,116,461313
14,48,461313
15,647,461313
16,282,461313
17,116,461313
18,78,461313
19,129,461313
20,289,461313
21,62,461313
22,46,461313
23,-9,461313
24,111,461313
25,495,461313
26,373,461313
27,148,461313
28,30,461313
29,50,461313
30,647,461313
301,91,461313
302,113,461313
303,303,461313
304,86,461313
305,361,461313
306,290,461313
307,94,461313
308,130,461313
309,92,461313
310,60,461313
311,55,461313
312,505,461313
313,111,461313
314,67,461313
315,629,461313
316,169,461313
317,353,461313
318,99,461313
319,90,461313
320,168,461313
321,34,461313
322,71,461313
323,218,461313
324,56,461313
325,210,461313
326,108,461313
327,490,461313
328,99,461313
329,142,461313
330,45,461313
31,139,461313
32,78,461313
33,187,461313
34,562,461313
35,388,461313
36,369,461313
37,97,461313
38,177,461313
39,32,461313
40,207,461313
41,337,461313
42,150,461313
43,50,461313
44,60,461313
45,91,461313
46,87,461313
47,525,461313
48,122,461313
49,467,461313
50,107,461313
51,79,461313
52,117,461313
53,87,461313
54,128,461313
55,123,461313
56,563,461313
57,85,461313
58,153,461313
59,156,461313
60,10,461313
331,93,461313
332,85,461313
333,605,461313
334,483,461313
335,177,461313
336,51,461313
337,515,461313
338,228,461313
339,40,461313
340,126,461313
341,125,461313
342,218,461313
343,347,461313
344,5,461313
345,115,461313
346,379,461313
347,273,461313
348,132,461313
349,319,461313
350,383,461313
351,508,461313
352,397,461313
353,220,461313
354,72,461313
355,11,461313
356,187,461313
357,448,461313
358,568,461313
359,25,461313
360,408,461313
61,106,461313
62,374,461313
63,53,461313
64,445,461313
65,26,461313
66,207,461313
67,158,461313
68,114,461313
69,24,461313
70,5,461313
71,315,461313
72,70,461313
73,91,461313
74,189,461313
75,219,461313
76,247,461313
77,101,461313
78,64,461313
79,81,461313
80,71,461313
81,87,461313
82,100,461313
83,213,461313
84,155,461313
85,78,461313
86,127,461313
87,58,461313
88,40,461313
89,651,461313
90,92,461313
361,30,461313
362,168,461313
363,86,461313
364,227,461313
365,164,461313
366,77,461313
367,133,461313
368,262,461313
369,363,461313
370,60,461313
371,364,461313
372,105,461313
373,538,461313
374,23,461313
375,205,461313
376,56,461313
377,76,461313
378,538,461313
379,15,461313
380,101,461313
381,184,461313
382,330,461313
383,85,461313
384,39,461313
385,108,461313
386,137,461313
387,105,461313
388,192,461313
389,93,461313
390,98,461313
91,113,461313
92,84,461313
93,98,461313
94,492,461313
95,89,461313
96,65,461313
97,159,461313
98,157,461313
99,53,461313
100,186,461313
101,405,461313
102,237,461313
103,167,461313
104,75,461313
105,109,461313
106,128,461313
107,93,461313
108,304,461313
109,190,461313
110,150,461313
111,298,461313
112,35,461313
113,84,461313
114,36,461313
115,118,461313
116,467,461313
117,103,461313
118,78,461313
119,165,461313
120,66,461313
391,112,461313
392,232,461313
393,284,461313
394,205,461313
395,552,461313
396,402,461313
397,10,461313
398,37,461313
399,65,461313
400,162,461313
401,629,461313
402,56,461313
403,214,461313
404,43,461313
405,175,461313
406,141,461313
407,24,461313
408,226,461313
409,136,461313
410,86,461313
411,54,461313
412,44,461313
413,274,461313
414,125,461313
415,260,461313
416,21,461313
417,271,461313
418,74,461313
419,138,461313
420,269,461313
121,57,461313
