Sr_no,Marks,Code
1.0,288.0,281107
2.0,391.0,281107
3.0,209.0,281107
4.0,469.0,281107
5.0,24.0,281107
6.0,161.0,281107
7.0,105.0,281107
8.0,70.0,281107
9.0,254.0,281107
10.0,178.0,281107
11.0,35.0,281107
12.0,210.0,281107
13.0,143.0,281107
14.0,440.0,281107
15.0,91.0,281107
16.0,75.0,281107
17.0,180.0,281107
18.0,330.0,281107
19.0,270.0,281107
20.0,84.0,281107
21.0,245.0,281107
22.0,56.0,281107
23.0,226.0,281107
24.0,151.0,281107
25.0,59.0,281107
26.0,108.0,281107
27.0,236.0,281107
28.0,412.0,281107
29.0,539.0,281107
30.0,68.0,281107
301.0,435.0,281107
302.0,504.0,281107
303.0,73.0,281107
304.0,204.0,281107
305.0,50.0,281107
306.0,115.0,281107
307.0,600.0,281107
308.0,244.0,281107
309.0,96.0,281107
310.0,199.0,281107
311.0,149.0,281107
312.0,389.0,281107
313.0,142.0,281107
314.0,601.0,281107
315.0,96.0,281107
316.0,660.0,281107
317.0,113.0,281107
318.0,16.0,281107
319.0,157.0,281107
320.0,310.0,281107
321.0,39.0,281107
322.0,279.0,281107
323.0,587.0,281107
324.0,292.0,281107
325.0,122.0,281107
326.0,224.0,281107
327.0,398.0,281107
328.0,256.0,281107
329.0,485.0,281107
330.0,250.0,281107
601.0,211.0,281107
602.0,162.0,281107
603.0,420.0,281107
604.0,132.0,281107
605.0,50.0,281107
606.0,168.0,281107
607.0,329.0,281107
608.0,246.0,281107
609.0,266.0,281107
610.0,219.0,281107
611.0,51.0,281107
612.0,150.0,281107
613.0,254.0,281107
614.0,491.0,281107
615.0,105.0,281107
616.0,161.0,281107
617.0,396.0,281107
618.0,124.0,281107
619.0,79.0,281107
620.0,194.0,281107
621.0,281.0,281107
622.0,21.0,281107
623.0,114.0,281107
624.0,395.0,281107
625.0,74.0,281107
626.0,65.0,281107
627.0,75.0,281107
628.0,30.0,281107
629.0,190.0,281107
630.0,399.0,281107
31.0,304.0,281107
32.0,211.0,281107
