Sr_no,Marks,Code
1.0,149.0,260105
2.0,150.0,260105
3.0,219.0,260105
4.0,163.0,260105
5.0,70.0,260105
6.0,170.0,260105
7.0,50.0,260105
8.0,21.0,260105
9.0,177.0,260105
10.0,64.0,260105
11.0,458.0,260105
12.0,281.0,260105
13.0,4.0,260105
14.0,46.0,260105
15.0,318.0,260105
16.0,50.0,260105
17.0,575.0,260105
18.0,246.0,260105
19.0,426.0,260105
20.0,283.0,260105
21.0,154.0,260105
22.0,24.0,260105
23.0,33.0,260105
24.0,629.0,260105
25.0,84.0,260105
26.0,444.0,260105
27.0,660.0,260105
28.0,558.0,260105
29.0,686.0,260105
30.0,444.0,260105
31.0,80.0,260105
32.0,120.0,260105
33.0,678.0,260105
34.0,293.0,260105
35.0,540.0,260105
36.0,549.0,260105
37.0,388.0,260105
38.0,99.0,260105
39.0,550.0,260105
40.0,5.0,260105
41.0,154.0,260105
42.0,158.0,260105
43.0,35.0,260105
44.0,366.0,260105
45.0,56.0,260105
46.0,186.0,260105
47.0,8.0,260105
48.0,655.0,260105
49.0,77.0,260105
50.0,201.0,260105
51.0,73.0,260105
52.0,-6.0,260105
53.0,176.0,260105
54.0,359.0,260105
55.0,2.0,260105
56.0,364.0,260105
57.0,167.0,260105
58.0,327.0,260105
59.0,456.0,260105
60.0,333.0,260105
61.0,514.0,260105
62.0,162.0,260105
63.0,53.0,260105
64.0,603.0,260105
65.0,138.0,260105
66.0,113.0,260105
67.0,37.0,260105
68.0,224.0,260105
69.0,172.0,260105
70.0,45.0,260105
71.0,70.0,260105
72.0,56.0,260105
73.0,48.0,260105
74.0,542.0,260105
75.0,148.0,260105
76.0,506.0,260105
77.0,35.0,260105
78.0,80.0,260105
79.0,223.0,260105
80.0,102.0,260105
81.0,611.0,260105
82.0,84.0,260105
83.0,120.0,260105
84.0,110.0,260105
85.0,126.0,260105
86.0,80.0,260105
87.0,430.0,260105
88.0,106.0,260105
89.0,125.0,260105
90.0,592.0,260105
91.0,180.0,260105
92.0,76.0,260105
93.0,72.0,260105
94.0,562.0,260105
95.0,319.0,260105
96.0,309.0,260105
97.0,603.0,260105
98.0,582.0,260105
99.0,139.0,260105
100.0,371.0,260105
101.0,364.0,260105
102.0,159.0,260105
103.0,623.0,260105
104.0,172.0,260105
105.0,149.0,260105
106.0,248.0,260105
107.0,75.0,260105
108.0,64.0,260105
109.0,46.0,260105
110.0,566.0,260105
111.0,394.0,260105
112.0,114.0,260105
113.0,356.0,260105
114.0,619.0,260105
115.0,354.0,260105
