Sr_no,Marks,Code
1.0,22.0,420810
2.0,299.0,420810
3.0,145.0,420810
4.0,130.0,420810
5.0,203.0,420810
6.0,597.0,420810
7.0,74.0,420810
8.0,249.0,420810
9.0,238.0,420810
10.0,309.0,420810
11.0,371.0,420810
12.0,366.0,420810
13.0,221.0,420810
14.0,305.0,420810
15.0,465.0,420810
16.0,161.0,420810
17.0,128.0,420810
18.0,45.0,420810
19.0,167.0,420810
20.0,369.0,420810
21.0,397.0,420810
22.0,133.0,420810
23.0,142.0,420810
24.0,240.0,420810
25.0,172.0,420810
26.0,55.0,420810
27.0,528.0,420810
28.0,52.0,420810
29.0,60.0,420810
30.0,172.0,420810
31.0,30.0,420810
32.0,60.0,420810
33.0,302.0,420810
34.0,140.0,420810
35.0,307.0,420810
36.0,114.0,420810
37.0,477.0,420810
38.0,42.0,420810
39.0,592.0,420810
40.0,239.0,420810
41.0,117.0,420810
42.0,508.0,420810
43.0,133.0,420810
44.0,93.0,420810
45.0,11.0,420810
46.0,69.0,420810
47.0,94.0,420810
48.0,208.0,420810
49.0,86.0,420810
50.0,374.0,420810
51.0,405.0,420810
52.0,212.0,420810
53.0,77.0,420810
54.0,67.0,420810
55.0,483.0,420810
56.0,25.0,420810
57.0,636.0,420810
58.0,74.0,420810
59.0,225.0,420810
60.0,158.0,420810
61.0,313.0,420810
62.0,620.0,420810
63.0,432.0,420810
64.0,533.0,420810
65.0,118.0,420810
66.0,186.0,420810
67.0,109.0,420810
68.0,309.0,420810
69.0,395.0,420810
70.0,58.0,420810
71.0,92.0,420810
72.0,43.0,420810
73.0,526.0,420810
74.0,89.0,420810
75.0,306.0,420810
76.0,291.0,420810
77.0,75.0,420810
78.0,64.0,420810
79.0,219.0,420810
80.0,412.0,420810
81.0,600.0,420810
82.0,366.0,420810
83.0,474.0,420810
84.0,475.0,420810
85.0,209.0,420810
86.0,168.0,420810
87.0,468.0,420810
88.0,209.0,420810
89.0,398.0,420810
90.0,580.0,420810
91.0,339.0,420810
92.0,515.0,420810
93.0,414.0,420810
94.0,369.0,420810
95.0,346.0,420810
96.0,235.0,420810
97.0,549.0,420810
98.0,164.0,420810
99.0,667.0,420810
100.0,159.0,420810
101.0,220.0,420810
102.0,344.0,420810
103.0,80.0,420810
104.0,133.0,420810
105.0,208.0,420810
106.0,130.0,420810
107.0,430.0,420810
108.0,442.0,420810
109.0,93.0,420810
110.0,79.0,420810
111.0,336.0,420810
112.0,97.0,420810
113.0,153.0,420810
114.0,112.0,420810
115.0,200.0,420810
116.0,391.0,420810
117.0,370.0,420810
118.0,79.0,420810
119.0,456.0,420810
120.0,29.0,420810
121.0,417.0,420810
122.0,200.0,420810
123.0,351.0,420810
124.0,188.0,420810
125.0,28.0,420810
126.0,239.0,420810
127.0,289.0,420810
128.0,452.0,420810
129.0,521.0,420810
130.0,372.0,420810
131.0,515.0,420810
132.0,45.0,420810
133.0,100.0,420810
134.0,295.0,420810
135.0,350.0,420810
136.0,63.0,420810
137.0,97.0,420810
138.0,96.0,420810
139.0,476.0,420810
140.0,64.0,420810
141.0,119.0,420810
142.0,121.0,420810
143.0,90.0,420810
144.0,440.0,420810
145.0,36.0,420810
146.0,77.0,420810
147.0,465.0,420810
148.0,295.0,420810
149.0,537.0,420810
150.0,675.0,420810
151.0,219.0,420810
152.0,375.0,420810
153.0,315.0,420810
154.0,623.0,420810
155.0,273.0,420810
156.0,163.0,420810
157.0,301.0,420810
158.0,177.0,420810
159.0,274.0,420810
160.0,62.0,420810
161.0,455.0,420810
162.0,-3.0,420810
163.0,172.0,420810
164.0,297.0,420810
165.0,154.0,420810
166.0,415.0,420810
167.0,142.0,420810
168.0,46.0,420810
169.0,369.0,420810
170.0,516.0,420810
171.0,505.0,420810
172.0,480.0,420810
173.0,450.0,420810
174.0,263.0,420810
175.0,57.0,420810
176.0,379.0,420810
177.0,271.0,420810
178.0,35.0,420810
179.0,93.0,420810
180.0,265.0,420810
181.0,269.0,420810
182.0,51.0,420810
