Sr_no,Marks,Code
1.0,79.0,461312
2.0,139.0,461312
3.0,323.0,461312
4.0,185.0,461312
5.0,139.0,461312
6.0,235.0,461312
7.0,45.0,461312
8.0,86.0,461312
9.0,177.0,461312
10.0,114.0,461312
11.0,55.0,461312
12.0,65.0,461312
13.0,130.0,461312
14.0,45.0,461312
15.0,167.0,461312
16.0,298.0,461312
17.0,35.0,461312
18.0,274.0,461312
19.0,87.0,461312
20.0,257.0,461312
21.0,32.0,461312
22.0,298.0,461312
23.0,170.0,461312
24.0,111.0,461312
25.0,62.0,461312
26.0,169.0,461312
27.0,63.0,461312
28.0,281.0,461312
29.0,330.0,461312
30.0,76.0,461312
31.0,464.0,461312
32.0,254.0,461312
33.0,205.0,461312
34.0,165.0,461312
35.0,514.0,461312
36.0,38.0,461312
37.0,174.0,461312
38.0,136.0,461312
39.0,170.0,461312
40.0,68.0,461312
41.0,211.0,461312
42.0,162.0,461312
43.0,102.0,461312
44.0,296.0,461312
45.0,82.0,461312
46.0,171.0,461312
47.0,90.0,461312
48.0,84.0,461312
49.0,580.0,461312
50.0,171.0,461312
51.0,263.0,461312
52.0,273.0,461312
53.0,81.0,461312
54.0,154.0,461312
55.0,101.0,461312
56.0,75.0,461312
57.0,17.0,461312
58.0,106.0,461312
59.0,100.0,461312
60.0,155.0,461312
61.0,234.0,461312
62.0,297.0,461312
63.0,99.0,461312
64.0,128.0,461312
65.0,219.0,461312
66.0,81.0,461312
67.0,212.0,461312
68.0,60.0,461312
69.0,35.0,461312
70.0,83.0,461312
71.0,147.0,461312
72.0,675.0,461312
73.0,259.0,461312
74.0,86.0,461312
75.0,262.0,461312
76.0,50.0,461312
77.0,109.0,461312
78.0,71.0,461312
79.0,158.0,461312
80.0,84.0,461312
81.0,112.0,461312
82.0,72.0,461312
83.0,101.0,461312
84.0,384.0,461312
85.0,58.0,461312
86.0,195.0,461312
87.0,41.0,461312
88.0,93.0,461312
89.0,133.0,461312
90.0,184.0,461312
91.0,55.0,461312
92.0,70.0,461312
93.0,661.0,461312
94.0,127.0,461312
95.0,187.0,461312
96.0,57.0,461312
97.0,137.0,461312
98.0,64.0,461312
99.0,277.0,461312
100.0,374.0,461312
101.0,417.0,461312
102.0,111.0,461312
103.0,81.0,461312
104.0,101.0,461312
105.0,25.0,461312
106.0,150.0,461312
107.0,79.0,461312
108.0,61.0,461312
109.0,82.0,461312
110.0,284.0,461312
111.0,92.0,461312
112.0,323.0,461312
113.0,98.0,461312
114.0,133.0,461312
115.0,92.0,461312
116.0,138.0,461312
117.0,26.0,461312
118.0,80.0,461312
119.0,110.0,461312
120.0,375.0,461312
121.0,415.0,461312
122.0,128.0,461312
123.0,44.0,461312
124.0,91.0,461312
125.0,97.0,461312
126.0,592.0,461312
127.0,131.0,461312
128.0,233.0,461312
129.0,60.0,461312
130.0,90.0,461312
131.0,250.0,461312
132.0,130.0,461312
133.0,55.0,461312
134.0,130.0,461312
135.0,279.0,461312
136.0,102.0,461312
137.0,14.0,461312
138.0,179.0,461312
139.0,91.0,461312
