Sr_no,Marks,Code
63.0,121.0,444108
64.0,9.0,444108
65.0,48.0,444108
66.0,35.0,444108
67.0,138.0,444108
68.0,63.0,444108
69.0,109.0,444108
70.0,41.0,444108
71.0,250.0,444108
72.0,334.0,444108
73.0,65.0,444108
74.0,205.0,444108
75.0,625.0,444108
76.0,93.0,444108
77.0,46.0,444108
78.0,91.0,444108
79.0,69.0,444108
80.0,123.0,444108
81.0,72.0,444108
82.0,62.0,444108
83.0,24.0,444108
84.0,55.0,444108
85.0,19.0,444108
86.0,79.0,444108
87.0,348.0,444108
88.0,51.0,444108
89.0,169.0,444108
90.0,46.0,444108
361.0,128.0,444108
362.0,100.0,444108
363.0,33.0,444108
364.0,124.0,444108
365.0,101.0,444108
366.0,231.0,444108
367.0,204.0,444108
368.0,6.0,444108
369.0,41.0,444108
370.0,201.0,444108
371.0,65.0,444108
372.0,328.0,444108
373.0,252.0,444108
374.0,69.0,444108
375.0,30.0,444108
376.0,19.0,444108
377.0,118.0,444108
378.0,106.0,444108
379.0,54.0,444108
380.0,92.0,444108
381.0,19.0,444108
382.0,223.0,444108
383.0,429.0,444108
384.0,110.0,444108
385.0,80.0,444108
386.0,50.0,444108
387.0,107.0,444108
388.0,52.0,444108
389.0,47.0,444108
390.0,197.0,444108
91.0,114.0,444108
92.0,40.0,444108
93.0,80.0,444108
94.0,241.0,444108
95.0,42.0,444108
96.0,82.0,444108
97.0,67.0,444108
98.0,40.0,444108
99.0,30.0,444108
100.0,76.0,444108
101.0,89.0,444108
102.0,155.0,444108
103.0,37.0,444108
104.0,59.0,444108
105.0,134.0,444108
106.0,253.0,444108
107.0,101.0,444108
108.0,165.0,444108
109.0,208.0,444108
110.0,40.0,444108
111.0,107.0,444108
112.0,60.0,444108
113.0,80.0,444108
114.0,123.0,444108
115.0,123.0,444108
116.0,77.0,444108
117.0,36.0,444108
118.0,100.0,444108
119.0,24.0,444108
120.0,188.0,444108
391.0,45.0,444108
392.0,96.0,444108
393.0,33.0,444108
394.0,54.0,444108
395.0,50.0,444108
396.0,105.0,444108
397.0,94.0,444108
398.0,77.0,444108
399.0,88.0,444108
400.0,150.0,444108
401.0,288.0,444108
402.0,87.0,444108
403.0,48.0,444108
404.0,127.0,444108
405.0,62.0,444108
406.0,53.0,444108
407.0,43.0,444108
408.0,5.0,444108
409.0,108.0,444108
410.0,78.0,444108
411.0,50.0,444108
412.0,85.0,444108
413.0,46.0,444108
414.0,259.0,444108
415.0,47.0,444108
416.0,21.0,444108
417.0,76.0,444108
418.0,50.0,444108
419.0,80.0,444108
420.0,377.0,444108
121.0,35.0,444108
122.0,134.0,444108
123.0,102.0,444108
124.0,80.0,444108
125.0,106.0,444108
126.0,200.0,444108
127.0,90.0,444108
128.0,247.0,444108
129.0,218.0,444108
130.0,135.0,444108
131.0,66.0,444108
132.0,67.0,444108
133.0,65.0,444108
134.0,83.0,444108
135.0,25.0,444108
136.0,60.0,444108
137.0,93.0,444108
138.0,58.0,444108
139.0,38.0,444108
140.0,95.0,444108
141.0,229.0,444108
142.0,116.0,444108
143.0,65.0,444108
144.0,60.0,444108
145.0,664.0,444108
146.0,188.0,444108
147.0,23.0,444108
148.0,68.0,444108
149.0,265.0,444108
150.0,237.0,444108
421.0,153.0,444108
422.0,222.0,444108
423.0,129.0,444108
424.0,40.0,444108
425.0,225.0,444108
426.0,150.0,444108
427.0,526.0,444108
428.0,72.0,444108
429.0,263.0,444108
430.0,148.0,444108
431.0,68.0,444108
432.0,405.0,444108
433.0,124.0,444108
434.0,94.0,444108
435.0,10.0,444108
436.0,32.0,444108
437.0,150.0,444108
438.0,226.0,444108
439.0,97.0,444108
440.0,5.0,444108
441.0,179.0,444108
442.0,92.0,444108
443.0,96.0,444108
444.0,349.0,444108
445.0,23.0,444108
446.0,47.0,444108
447.0,65.0,444108
448.0,27.0,444108
449.0,21.0,444108
450.0,-15.0,444108
151.0,60.0,444108
152.0,90.0,444108
153.0,211.0,444108
154.0,65.0,444108
155.0,40.0,444108
156.0,100.0,444108
157.0,45.0,444108
158.0,152.0,444108
159.0,97.0,444108
160.0,135.0,444108
161.0,15.0,444108
162.0,42.0,444108
163.0,98.0,444108
164.0,25.0,444108
165.0,64.0,444108
166.0,36.0,444108
167.0,90.0,444108
168.0,10.0,444108
169.0,334.0,444108
170.0,342.0,444108
171.0,93.0,444108
172.0,236.0,444108
173.0,112.0,444108
174.0,69.0,444108
175.0,115.0,444108
176.0,105.0,444108
177.0,45.0,444108
178.0,270.0,444108
179.0,282.0,444108
180.0,229.0,444108
451.0,100.0,444108
452.0,89.0,444108
453.0,-2.0,444108
454.0,64.0,444108
455.0,310.0,444108
456.0,1.0,444108
457.0,167.0,444108
458.0,75.0,444108
459.0,122.0,444108
460.0,120.0,444108
461.0,33.0,444108
462.0,73.0,444108
463.0,204.0,444108
464.0,95.0,444108
465.0,-9.0,444108
466.0,55.0,444108
181.0,28.0,444108
182.0,53.0,444108
183.0,96.0,444108
184.0,9.0,444108
185.0,123.0,444108
186.0,72.0,444108
187.0,100.0,444108
188.0,65.0,444108
189.0,82.0,444108
190.0,46.0,444108
191.0,78.0,444108
192.0,444.0,444108
193.0,59.0,444108
194.0,52.0,444108
195.0,-9.0,444108
196.0,101.0,444108
197.0,64.0,444108
198.0,42.0,444108
199.0,109.0,444108
200.0,85.0,444108
201.0,38.0,444108
202.0,80.0,444108
203.0,30.0,444108
204.0,7.0,444108
205.0,60.0,444108
206.0,99.0,444108
207.0,63.0,444108
208.0,111.0,444108
209.0,85.0,444108
210.0,85.0,444108
211.0,100.0,444108
212.0,80.0,444108
213.0,74.0,444108
214.0,94.0,444108
215.0,36.0,444108
216.0,151.0,444108
217.0,68.0,444108
218.0,123.0,444108
219.0,110.0,444108
220.0,180.0,444108
221.0,54.0,444108
222.0,54.0,444108
223.0,154.0,444108
224.0,54.0,444108
225.0,112.0,444108
226.0,249.0,444108
227.0,243.0,444108
228.0,43.0,444108
229.0,70.0,444108
230.0,25.0,444108
231.0,100.0,444108
232.0,375.0,444108
233.0,84.0,444108
234.0,133.0,444108
235.0,-9.0,444108
236.0,65.0,444108
237.0,57.0,444108
238.0,64.0,444108
239.0,58.0,444108
240.0,161.0,444108
241.0,317.0,444108
242.0,80.0,444108
243.0,183.0,444108
244.0,175.0,444108
245.0,153.0,444108
246.0,60.0,444108
247.0,76.0,444108
248.0,56.0,444108
249.0,83.0,444108
250.0,89.0,444108
251.0,85.0,444108
252.0,31.0,444108
253.0,340.0,444108
254.0,25.0,444108
255.0,66.0,444108
256.0,177.0,444108
257.0,130.0,444108
258.0,110.0,444108
259.0,67.0,444108
260.0,174.0,444108
261.0,-2.0,444108
262.0,120.0,444108
263.0,38.0,444108
264.0,115.0,444108
265.0,116.0,444108
266.0,100.0,444108
267.0,97.0,444108
268.0,120.0,444108
269.0,103.0,444108
270.0,45.0,444108
271.0,151.0,444108
272.0,80.0,444108
273.0,179.0,444108
274.0,25.0,444108
275.0,52.0,444108
276.0,61.0,444108
277.0,125.0,444108
278.0,29.0,444108
279.0,0.0,444108
280.0,203.0,444108
281.0,19.0,444108
282.0,10.0,444108
283.0,34.0,444108
284.0,65.0,444108
285.0,113.0,444108
286.0,41.0,444108
287.0,42.0,444108
288.0,37.0,444108
289.0,71.0,444108
290.0,662.0,444108
291.0,85.0,444108
292.0,82.0,444108
293.0,25.0,444108
294.0,55.0,444108
295.0,85.0,444108
296.0,51.0,444108
297.0,82.0,444108
298.0,35.0,444108
299.0,18.0,444108
300.0,15.0,444108
