Sr_no,Marks,Code
1.0,292.0,441113
2.0,627.0,441113
3.0,89.0,441113
4.0,275.0,441113
5.0,205.0,441113
6.0,72.0,441113
7.0,88.0,441113
8.0,287.0,441113
9.0,496.0,441113
10.0,145.0,441113
11.0,99.0,441113
12.0,544.0,441113
13.0,192.0,441113
14.0,272.0,441113
15.0,285.0,441113
16.0,190.0,441113
17.0,15.0,441113
18.0,51.0,441113
19.0,167.0,441113
20.0,148.0,441113
21.0,250.0,441113
22.0,371.0,441113
23.0,76.0,441113
24.0,29.0,441113
25.0,178.0,441113
26.0,87.0,441113
27.0,411.0,441113
28.0,120.0,441113
29.0,125.0,441113
30.0,50.0,441113
301.0,230.0,441113
302.0,148.0,441113
303.0,14.0,441113
304.0,461.0,441113
305.0,402.0,441113
306.0,485.0,441113
307.0,241.0,441113
308.0,203.0,441113
309.0,118.0,441113
310.0,188.0,441113
311.0,309.0,441113
312.0,46.0,441113
313.0,497.0,441113
314.0,201.0,441113
315.0,279.0,441113
316.0,96.0,441113
317.0,460.0,441113
318.0,546.0,441113
319.0,283.0,441113
320.0,151.0,441113
321.0,143.0,441113
322.0,196.0,441113
323.0,142.0,441113
324.0,250.0,441113
325.0,181.0,441113
326.0,-5.0,441113
327.0,158.0,441113
328.0,622.0,441113
329.0,135.0,441113
330.0,242.0,441113
601.0,90.0,441113
602.0,230.0,441113
603.0,275.0,441113
604.0,74.0,441113
605.0,144.0,441113
606.0,318.0,441113
607.0,171.0,441113
608.0,44.0,441113
609.0,524.0,441113
610.0,107.0,441113
611.0,618.0,441113
612.0,71.0,441113
613.0,617.0,441113
614.0,120.0,441113
615.0,138.0,441113
616.0,115.0,441113
617.0,406.0,441113
618.0,597.0,441113
619.0,633.0,441113
620.0,348.0,441113
621.0,249.0,441113
622.0,81.0,441113
623.0,173.0,441113
624.0,247.0,441113
625.0,81.0,441113
626.0,538.0,441113
627.0,105.0,441113
628.0,304.0,441113
629.0,509.0,441113
630.0,177.0,441113
31.0,212.0,441113
32.0,178.0,441113
33.0,263.0,441113
34.0,441.0,441113
35.0,130.0,441113
36.0,560.0,441113
37.0,418.0,441113
38.0,500.0,441113
39.0,208.0,441113
40.0,259.0,441113
41.0,248.0,441113
42.0,66.0,441113
43.0,413.0,441113
44.0,89.0,441113
45.0,170.0,441113
46.0,262.0,441113
47.0,387.0,441113
48.0,374.0,441113
49.0,221.0,441113
50.0,563.0,441113
51.0,647.0,441113
52.0,162.0,441113
53.0,173.0,441113
54.0,457.0,441113
55.0,187.0,441113
56.0,260.0,441113
57.0,16.0,441113
58.0,374.0,441113
59.0,41.0,441113
60.0,501.0,441113
331.0,480.0,441113
332.0,110.0,441113
333.0,488.0,441113
334.0,132.0,441113
335.0,260.0,441113
336.0,72.0,441113
337.0,229.0,441113
338.0,65.0,441113
339.0,68.0,441113
340.0,201.0,441113
341.0,66.0,441113
342.0,130.0,441113
343.0,184.0,441113
344.0,134.0,441113
345.0,53.0,441113
346.0,214.0,441113
347.0,160.0,441113
348.0,239.0,441113
349.0,156.0,441113
350.0,159.0,441113
351.0,236.0,441113
352.0,164.0,441113
353.0,61.0,441113
354.0,551.0,441113
355.0,108.0,441113
356.0,313.0,441113
357.0,113.0,441113
358.0,411.0,441113
359.0,202.0,441113
360.0,479.0,441113
631.0,162.0,441113
632.0,225.0,441113
633.0,207.0,441113
634.0,183.0,441113
635.0,49.0,441113
636.0,261.0,441113
637.0,57.0,441113
638.0,98.0,441113
639.0,566.0,441113
640.0,533.0,441113
641.0,299.0,441113
642.0,685.0,441113
643.0,118.0,441113
644.0,114.0,441113
645.0,205.0,441113
646.0,50.0,441113
647.0,188.0,441113
648.0,124.0,441113
649.0,90.0,441113
650.0,257.0,441113
651.0,81.0,441113
652.0,357.0,441113
653.0,666.0,441113
654.0,258.0,441113
655.0,172.0,441113
656.0,101.0,441113
657.0,83.0,441113
658.0,310.0,441113
659.0,176.0,441113
660.0,84.0,441113
61.0,373.0,441113
62.0,99.0,441113
63.0,140.0,441113
64.0,122.0,441113
65.0,658.0,441113
66.0,41.0,441113
67.0,69.0,441113
68.0,6.0,441113
69.0,601.0,441113
70.0,546.0,441113
71.0,58.0,441113
72.0,281.0,441113
73.0,363.0,441113
74.0,345.0,441113
75.0,194.0,441113
76.0,261.0,441113
77.0,70.0,441113
78.0,356.0,441113
79.0,396.0,441113
80.0,555.0,441113
81.0,75.0,441113
82.0,91.0,441113
83.0,106.0,441113
84.0,53.0,441113
85.0,80.0,441113
86.0,460.0,441113
87.0,612.0,441113
88.0,277.0,441113
89.0,33.0,441113
90.0,102.0,441113
361.0,238.0,441113
362.0,107.0,441113
363.0,533.0,441113
364.0,90.0,441113
365.0,115.0,441113
366.0,236.0,441113
367.0,184.0,441113
368.0,174.0,441113
369.0,90.0,441113
370.0,80.0,441113
371.0,8.0,441113
372.0,110.0,441113
373.0,419.0,441113
374.0,94.0,441113
375.0,137.0,441113
376.0,161.0,441113
377.0,85.0,441113
378.0,43.0,441113
379.0,452.0,441113
380.0,314.0,441113
381.0,43.0,441113
382.0,484.0,441113
383.0,90.0,441113
384.0,375.0,441113
385.0,496.0,441113
386.0,292.0,441113
387.0,80.0,441113
388.0,90.0,441113
389.0,223.0,441113
390.0,126.0,441113
661.0,102.0,441113
