Sr_no,Marks,Code
1.0,75.0,141701
2.0,52.0,141701
3.0,178.0,141701
4.0,60.0,141701
5.0,154.0,141701
6.0,29.0,141701
7.0,119.0,141701
8.0,89.0,141701
9.0,36.0,141701
10.0,89.0,141701
11.0,189.0,141701
12.0,135.0,141701
13.0,278.0,141701
14.0,55.0,141701
15.0,91.0,141701
16.0,122.0,141701
17.0,101.0,141701
18.0,45.0,141701
19.0,338.0,141701
20.0,396.0,141701
21.0,176.0,141701
22.0,44.0,141701
23.0,71.0,141701
24.0,62.0,141701
25.0,35.0,141701
26.0,128.0,141701
27.0,566.0,141701
28.0,17.0,141701
29.0,57.0,141701
30.0,27.0,141701
301.0,86.0,141701
302.0,134.0,141701
303.0,71.0,141701
304.0,97.0,141701
305.0,97.0,141701
306.0,67.0,141701
307.0,161.0,141701
308.0,125.0,141701
309.0,100.0,141701
310.0,51.0,141701
311.0,77.0,141701
312.0,96.0,141701
313.0,36.0,141701
314.0,35.0,141701
315.0,62.0,141701
316.0,144.0,141701
317.0,5.0,141701
318.0,33.0,141701
319.0,120.0,141701
320.0,107.0,141701
321.0,117.0,141701
322.0,55.0,141701
323.0,218.0,141701
324.0,122.0,141701
325.0,65.0,141701
326.0,72.0,141701
327.0,83.0,141701
328.0,30.0,141701
329.0,7.0,141701
330.0,196.0,141701
601.0,120.0,141701
602.0,353.0,141701
603.0,66.0,141701
604.0,59.0,141701
605.0,100.0,141701
606.0,65.0,141701
607.0,20.0,141701
608.0,95.0,141701
609.0,84.0,141701
610.0,257.0,141701
611.0,614.0,141701
612.0,28.0,141701
613.0,70.0,141701
614.0,42.0,141701
615.0,41.0,141701
616.0,27.0,141701
617.0,40.0,141701
618.0,23.0,141701
619.0,162.0,141701
620.0,337.0,141701
31.0,480.0,141701
32.0,63.0,141701
33.0,204.0,141701
34.0,50.0,141701
35.0,33.0,141701
36.0,224.0,141701
37.0,40.0,141701
38.0,44.0,141701
39.0,51.0,141701
40.0,466.0,141701
41.0,94.0,141701
42.0,41.0,141701
43.0,88.0,141701
44.0,57.0,141701
45.0,114.0,141701
46.0,62.0,141701
47.0,59.0,141701
48.0,55.0,141701
49.0,145.0,141701
50.0,46.0,141701
51.0,121.0,141701
52.0,340.0,141701
53.0,65.0,141701
54.0,270.0,141701
55.0,75.0,141701
56.0,33.0,141701
57.0,196.0,141701
58.0,55.0,141701
59.0,41.0,141701
60.0,44.0,141701
331.0,95.0,141701
332.0,60.0,141701
333.0,18.0,141701
334.0,136.0,141701
335.0,52.0,141701
336.0,39.0,141701
337.0,214.0,141701
338.0,55.0,141701
339.0,180.0,141701
340.0,503.0,141701
341.0,104.0,141701
342.0,122.0,141701
343.0,169.0,141701
344.0,-23.0,141701
345.0,113.0,141701
346.0,80.0,141701
347.0,71.0,141701
348.0,14.0,141701
349.0,90.0,141701
350.0,253.0,141701
351.0,34.0,141701
352.0,180.0,141701
353.0,139.0,141701
354.0,69.0,141701
355.0,114.0,141701
356.0,303.0,141701
357.0,152.0,141701
358.0,30.0,141701
359.0,103.0,141701
360.0,43.0,141701
61.0,38.0,141701
62.0,385.0,141701
63.0,237.0,141701
64.0,137.0,141701
65.0,186.0,141701
66.0,102.0,141701
67.0,122.0,141701
68.0,72.0,141701
69.0,62.0,141701
70.0,407.0,141701
71.0,95.0,141701
72.0,49.0,141701
73.0,115.0,141701
74.0,118.0,141701
75.0,65.0,141701
76.0,54.0,141701
77.0,117.0,141701
78.0,32.0,141701
79.0,158.0,141701
80.0,142.0,141701
81.0,26.0,141701
82.0,189.0,141701
83.0,223.0,141701
84.0,291.0,141701
85.0,327.0,141701
86.0,302.0,141701
87.0,41.0,141701
88.0,396.0,141701
89.0,229.0,141701
90.0,312.0,141701
361.0,79.0,141701
362.0,84.0,141701
363.0,79.0,141701
364.0,11.0,141701
365.0,65.0,141701
366.0,337.0,141701
367.0,172.0,141701
368.0,49.0,141701
369.0,461.0,141701
370.0,71.0,141701
371.0,2.0,141701
372.0,84.0,141701
373.0,46.0,141701
374.0,69.0,141701
375.0,94.0,141701
376.0,94.0,141701
377.0,391.0,141701
378.0,91.0,141701
379.0,393.0,141701
380.0,43.0,141701
381.0,112.0,141701
382.0,103.0,141701
383.0,30.0,141701
384.0,126.0,141701
385.0,276.0,141701
386.0,506.0,141701
387.0,341.0,141701
388.0,85.0,141701
389.0,255.0,141701
390.0,34.0,141701
91.0,429.0,141701
92.0,121.0,141701
93.0,50.0,141701
94.0,151.0,141701
95.0,0.0,141701
96.0,78.0,141701
97.0,94.0,141701
98.0,62.0,141701
99.0,75.0,141701
100.0,529.0,141701
101.0,293.0,141701
102.0,276.0,141701
103.0,96.0,141701
104.0,55.0,141701
105.0,1.0,141701
106.0,179.0,141701
107.0,95.0,141701
108.0,16.0,141701
109.0,214.0,141701
110.0,12.0,141701
111.0,229.0,141701
112.0,37.0,141701
113.0,166.0,141701
114.0,285.0,141701
115.0,16.0,141701
116.0,41.0,141701
117.0,34.0,141701
118.0,45.0,141701
119.0,107.0,141701
120.0,68.0,141701
391.0,198.0,141701
392.0,470.0,141701
393.0,159.0,141701
394.0,85.0,141701
395.0,194.0,141701
396.0,2.0,141701
397.0,375.0,141701
398.0,170.0,141701
399.0,391.0,141701
400.0,156.0,141701
401.0,111.0,141701
402.0,85.0,141701
403.0,-13.0,141701
404.0,100.0,141701
405.0,90.0,141701
406.0,60.0,141701
407.0,65.0,141701
408.0,47.0,141701
409.0,78.0,141701
410.0,160.0,141701
411.0,92.0,141701
412.0,61.0,141701
413.0,35.0,141701
414.0,72.0,141701
415.0,83.0,141701
416.0,186.0,141701
417.0,97.0,141701
418.0,111.0,141701
419.0,99.0,141701
420.0,75.0,141701
121.0,59.0,141701
122.0,98.0,141701
123.0,273.0,141701
124.0,69.0,141701
125.0,38.0,141701
126.0,177.0,141701
127.0,51.0,141701
128.0,45.0,141701
129.0,55.0,141701
130.0,100.0,141701
131.0,122.0,141701
132.0,64.0,141701
133.0,105.0,141701
134.0,28.0,141701
135.0,37.0,141701
136.0,106.0,141701
137.0,54.0,141701
138.0,109.0,141701
139.0,132.0,141701
140.0,218.0,141701
141.0,38.0,141701
142.0,221.0,141701
143.0,61.0,141701
144.0,88.0,141701
145.0,231.0,141701
146.0,63.0,141701
147.0,58.0,141701
148.0,35.0,141701
149.0,95.0,141701
150.0,32.0,141701
421.0,116.0,141701
422.0,170.0,141701
423.0,24.0,141701
424.0,60.0,141701
425.0,55.0,141701
426.0,144.0,141701
427.0,189.0,141701
428.0,263.0,141701
429.0,62.0,141701
430.0,45.0,141701
431.0,23.0,141701
432.0,17.0,141701
433.0,40.0,141701
434.0,90.0,141701
435.0,-1.0,141701
436.0,25.0,141701
437.0,41.0,141701
438.0,1.0,141701
439.0,187.0,141701
440.0,115.0,141701
441.0,88.0,141701
442.0,266.0,141701
443.0,360.0,141701
444.0,62.0,141701
445.0,215.0,141701
446.0,71.0,141701
447.0,94.0,141701
448.0,-5.0,141701
449.0,108.0,141701
450.0,15.0,141701
151.0,20.0,141701
152.0,150.0,141701
153.0,216.0,141701
154.0,139.0,141701
155.0,234.0,141701
156.0,222.0,141701
157.0,74.0,141701
158.0,37.0,141701
159.0,12.0,141701
160.0,100.0,141701
161.0,85.0,141701
162.0,115.0,141701
163.0,10.0,141701
164.0,67.0,141701
165.0,63.0,141701
166.0,56.0,141701
167.0,32.0,141701
168.0,130.0,141701
169.0,59.0,141701
170.0,252.0,141701
171.0,389.0,141701
172.0,162.0,141701
173.0,75.0,141701
174.0,37.0,141701
175.0,88.0,141701
176.0,88.0,141701
177.0,69.0,141701
178.0,206.0,141701
179.0,90.0,141701
180.0,117.0,141701
451.0,36.0,141701
452.0,21.0,141701
453.0,69.0,141701
454.0,160.0,141701
455.0,132.0,141701
456.0,41.0,141701
457.0,121.0,141701
458.0,14.0,141701
459.0,158.0,141701
460.0,48.0,141701
461.0,149.0,141701
462.0,104.0,141701
463.0,33.0,141701
464.0,64.0,141701
465.0,234.0,141701
466.0,331.0,141701
467.0,220.0,141701
468.0,191.0,141701
469.0,234.0,141701
470.0,405.0,141701
471.0,15.0,141701
472.0,85.0,141701
473.0,127.0,141701
474.0,56.0,141701
475.0,29.0,141701
476.0,32.0,141701
477.0,107.0,141701
478.0,10.0,141701
479.0,118.0,141701
480.0,65.0,141701
181.0,33.0,141701
182.0,558.0,141701
183.0,66.0,141701
184.0,24.0,141701
185.0,66.0,141701
186.0,85.0,141701
187.0,50.0,141701
188.0,124.0,141701
189.0,238.0,141701
190.0,120.0,141701
191.0,64.0,141701
192.0,113.0,141701
193.0,214.0,141701
194.0,113.0,141701
195.0,122.0,141701
196.0,119.0,141701
197.0,275.0,141701
198.0,62.0,141701
199.0,80.0,141701
200.0,119.0,141701
201.0,58.0,141701
202.0,204.0,141701
203.0,85.0,141701
204.0,225.0,141701
205.0,85.0,141701
206.0,12.0,141701
207.0,24.0,141701
208.0,112.0,141701
209.0,49.0,141701
210.0,164.0,141701
481.0,120.0,141701
482.0,135.0,141701
483.0,101.0,141701
484.0,267.0,141701
485.0,125.0,141701
486.0,-8.0,141701
487.0,449.0,141701
488.0,6.0,141701
489.0,48.0,141701
490.0,421.0,141701
491.0,48.0,141701
492.0,-5.0,141701
493.0,28.0,141701
494.0,43.0,141701
495.0,65.0,141701
496.0,59.0,141701
497.0,37.0,141701
498.0,222.0,141701
499.0,180.0,141701
500.0,431.0,141701
501.0,298.0,141701
502.0,275.0,141701
503.0,74.0,141701
504.0,44.0,141701
505.0,396.0,141701
506.0,91.0,141701
507.0,396.0,141701
508.0,373.0,141701
509.0,86.0,141701
510.0,30.0,141701
211.0,41.0,141701
212.0,206.0,141701
213.0,27.0,141701
214.0,119.0,141701
215.0,94.0,141701
216.0,132.0,141701
217.0,71.0,141701
218.0,131.0,141701
219.0,100.0,141701
220.0,66.0,141701
221.0,61.0,141701
222.0,104.0,141701
223.0,12.0,141701
224.0,44.0,141701
225.0,274.0,141701
226.0,132.0,141701
227.0,111.0,141701
228.0,40.0,141701
229.0,76.0,141701
230.0,94.0,141701
231.0,0.0,141701
232.0,145.0,141701
233.0,0.0,141701
234.0,69.0,141701
235.0,110.0,141701
236.0,72.0,141701
237.0,50.0,141701
238.0,36.0,141701
239.0,73.0,141701
240.0,410.0,141701
511.0,139.0,141701
512.0,83.0,141701
513.0,92.0,141701
514.0,145.0,141701
515.0,81.0,141701
516.0,28.0,141701
517.0,273.0,141701
518.0,85.0,141701
519.0,263.0,141701
520.0,586.0,141701
521.0,49.0,141701
522.0,63.0,141701
523.0,62.0,141701
524.0,32.0,141701
525.0,347.0,141701
526.0,65.0,141701
527.0,34.0,141701
528.0,52.0,141701
529.0,194.0,141701
530.0,31.0,141701
531.0,89.0,141701
532.0,88.0,141701
533.0,59.0,141701
534.0,27.0,141701
535.0,112.0,141701
536.0,329.0,141701
537.0,355.0,141701
538.0,80.0,141701
539.0,104.0,141701
540.0,66.0,141701
241.0,254.0,141701
242.0,338.0,141701
243.0,442.0,141701
244.0,51.0,141701
245.0,199.0,141701
246.0,224.0,141701
247.0,160.0,141701
248.0,175.0,141701
249.0,155.0,141701
250.0,145.0,141701
251.0,383.0,141701
252.0,68.0,141701
253.0,106.0,141701
254.0,523.0,141701
255.0,27.0,141701
256.0,281.0,141701
257.0,35.0,141701
258.0,102.0,141701
259.0,52.0,141701
260.0,166.0,141701
261.0,198.0,141701
262.0,210.0,141701
263.0,65.0,141701
264.0,75.0,141701
265.0,152.0,141701
266.0,53.0,141701
267.0,210.0,141701
268.0,136.0,141701
269.0,356.0,141701
270.0,75.0,141701
541.0,54.0,141701
542.0,155.0,141701
543.0,-7.0,141701
544.0,318.0,141701
545.0,94.0,141701
546.0,70.0,141701
547.0,54.0,141701
548.0,206.0,141701
549.0,114.0,141701
550.0,343.0,141701
551.0,154.0,141701
552.0,396.0,141701
553.0,183.0,141701
554.0,340.0,141701
555.0,219.0,141701
556.0,151.0,141701
557.0,206.0,141701
558.0,207.0,141701
559.0,60.0,141701
560.0,25.0,141701
561.0,167.0,141701
562.0,80.0,141701
563.0,63.0,141701
564.0,48.0,141701
565.0,195.0,141701
566.0,14.0,141701
567.0,52.0,141701
568.0,36.0,141701
569.0,182.0,141701
570.0,121.0,141701
271.0,80.0,141701
272.0,67.0,141701
273.0,25.0,141701
274.0,85.0,141701
275.0,82.0,141701
276.0,92.0,141701
277.0,308.0,141701
278.0,115.0,141701
279.0,77.0,141701
280.0,177.0,141701
281.0,89.0,141701
282.0,93.0,141701
283.0,228.0,141701
284.0,77.0,141701
285.0,76.0,141701
286.0,30.0,141701
287.0,206.0,141701
288.0,288.0,141701
289.0,24.0,141701
290.0,73.0,141701
291.0,87.0,141701
292.0,162.0,141701
293.0,21.0,141701
294.0,51.0,141701
295.0,113.0,141701
296.0,2.0,141701
297.0,138.0,141701
298.0,58.0,141701
299.0,192.0,141701
300.0,26.0,141701
571.0,60.0,141701
572.0,5.0,141701
573.0,283.0,141701
574.0,103.0,141701
575.0,190.0,141701
576.0,20.0,141701
577.0,646.0,141701
578.0,42.0,141701
579.0,112.0,141701
580.0,421.0,141701
581.0,81.0,141701
582.0,76.0,141701
583.0,99.0,141701
584.0,133.0,141701
585.0,189.0,141701
586.0,20.0,141701
587.0,130.0,141701
588.0,100.0,141701
589.0,308.0,141701
590.0,73.0,141701
591.0,287.0,141701
592.0,18.0,141701
593.0,571.0,141701
594.0,41.0,141701
595.0,33.0,141701
596.0,307.0,141701
597.0,121.0,141701
598.0,145.0,141701
599.0,230.0,141701
600.0,156.0,141701
