Sr_no,Marks,Code
368.0,320.0,460111
369.0,147.0,460111
370.0,123.0,460111
371.0,331.0,460111
372.0,117.0,460111
373.0,282.0,460111
374.0,58.0,460111
375.0,303.0,460111
376.0,139.0,460111
377.0,273.0,460111
378.0,92.0,460111
379.0,227.0,460111
380.0,32.0,460111
381.0,135.0,460111
382.0,257.0,460111
383.0,627.0,460111
384.0,58.0,460111
385.0,77.0,460111
386.0,124.0,460111
387.0,117.0,460111
388.0,312.0,460111
389.0,389.0,460111
390.0,152.0,460111
91.0,68.0,460111
92.0,159.0,460111
93.0,574.0,460111
94.0,74.0,460111
95.0,223.0,460111
96.0,613.0,460111
97.0,240.0,460111
98.0,291.0,460111
99.0,44.0,460111
100.0,143.0,460111
101.0,117.0,460111
102.0,127.0,460111
103.0,130.0,460111
104.0,188.0,460111
105.0,466.0,460111
106.0,115.0,460111
107.0,110.0,460111
108.0,69.0,460111
109.0,36.0,460111
110.0,182.0,460111
111.0,305.0,460111
112.0,221.0,460111
113.0,357.0,460111
114.0,106.0,460111
115.0,95.0,460111
116.0,232.0,460111
117.0,65.0,460111
118.0,167.0,460111
119.0,224.0,460111
120.0,146.0,460111
391.0,493.0,460111
392.0,91.0,460111
393.0,122.0,460111
394.0,224.0,460111
395.0,144.0,460111
396.0,367.0,460111
397.0,380.0,460111
398.0,58.0,460111
399.0,419.0,460111
400.0,53.0,460111
401.0,616.0,460111
402.0,110.0,460111
403.0,396.0,460111
404.0,19.0,460111
405.0,145.0,460111
406.0,238.0,460111
407.0,119.0,460111
408.0,203.0,460111
409.0,129.0,460111
410.0,40.0,460111
411.0,86.0,460111
412.0,61.0,460111
413.0,51.0,460111
414.0,104.0,460111
415.0,274.0,460111
416.0,242.0,460111
417.0,16.0,460111
418.0,117.0,460111
419.0,506.0,460111
420.0,201.0,460111
121.0,143.0,460111
122.0,176.0,460111
123.0,111.0,460111
124.0,126.0,460111
125.0,233.0,460111
126.0,161.0,460111
127.0,90.0,460111
128.0,308.0,460111
129.0,30.0,460111
130.0,49.0,460111
131.0,113.0,460111
132.0,54.0,460111
133.0,40.0,460111
134.0,44.0,460111
135.0,152.0,460111
136.0,201.0,460111
137.0,4.0,460111
138.0,90.0,460111
139.0,50.0,460111
140.0,173.0,460111
141.0,103.0,460111
142.0,258.0,460111
143.0,66.0,460111
144.0,137.0,460111
145.0,177.0,460111
146.0,90.0,460111
147.0,60.0,460111
148.0,91.0,460111
149.0,78.0,460111
150.0,531.0,460111
421.0,72.0,460111
422.0,49.0,460111
423.0,544.0,460111
424.0,101.0,460111
425.0,75.0,460111
426.0,54.0,460111
427.0,119.0,460111
428.0,112.0,460111
429.0,34.0,460111
430.0,35.0,460111
431.0,131.0,460111
432.0,112.0,460111
433.0,292.0,460111
434.0,76.0,460111
435.0,101.0,460111
436.0,295.0,460111
437.0,147.0,460111
438.0,143.0,460111
439.0,429.0,460111
440.0,81.0,460111
441.0,44.0,460111
442.0,640.0,460111
443.0,420.0,460111
444.0,439.0,460111
445.0,85.0,460111
446.0,129.0,460111
447.0,13.0,460111
448.0,177.0,460111
449.0,95.0,460111
450.0,184.0,460111
151.0,45.0,460111
152.0,280.0,460111
153.0,288.0,460111
154.0,204.0,460111
155.0,145.0,460111
156.0,177.0,460111
157.0,298.0,460111
158.0,226.0,460111
159.0,194.0,460111
160.0,275.0,460111
161.0,61.0,460111
162.0,294.0,460111
163.0,603.0,460111
164.0,288.0,460111
165.0,93.0,460111
166.0,131.0,460111
167.0,116.0,460111
168.0,144.0,460111
169.0,394.0,460111
170.0,686.0,460111
171.0,74.0,460111
172.0,324.0,460111
173.0,115.0,460111
174.0,73.0,460111
175.0,183.0,460111
176.0,89.0,460111
177.0,219.0,460111
178.0,109.0,460111
179.0,22.0,460111
180.0,132.0,460111
451.0,146.0,460111
452.0,94.0,460111
453.0,28.0,460111
454.0,48.0,460111
455.0,90.0,460111
456.0,315.0,460111
457.0,164.0,460111
458.0,450.0,460111
459.0,159.0,460111
460.0,276.0,460111
461.0,406.0,460111
462.0,82.0,460111
463.0,65.0,460111
464.0,107.0,460111
465.0,135.0,460111
466.0,309.0,460111
181.0,221.0,460111
182.0,390.0,460111
183.0,59.0,460111
184.0,75.0,460111
185.0,150.0,460111
186.0,126.0,460111
187.0,215.0,460111
188.0,239.0,460111
189.0,60.0,460111
190.0,124.0,460111
191.0,65.0,460111
192.0,56.0,460111
193.0,319.0,460111
194.0,78.0,460111
195.0,226.0,460111
196.0,224.0,460111
197.0,20.0,460111
198.0,252.0,460111
199.0,157.0,460111
200.0,35.0,460111
201.0,187.0,460111
202.0,36.0,460111
203.0,108.0,460111
204.0,348.0,460111
205.0,175.0,460111
206.0,234.0,460111
207.0,169.0,460111
208.0,89.0,460111
209.0,34.0,460111
210.0,52.0,460111
211.0,99.0,460111
212.0,112.0,460111
213.0,11.0,460111
214.0,230.0,460111
215.0,191.0,460111
216.0,309.0,460111
217.0,305.0,460111
218.0,587.0,460111
219.0,212.0,460111
220.0,59.0,460111
221.0,89.0,460111
222.0,471.0,460111
223.0,317.0,460111
224.0,321.0,460111
225.0,67.0,460111
226.0,137.0,460111
227.0,170.0,460111
228.0,96.0,460111
229.0,69.0,460111
230.0,39.0,460111
231.0,278.0,460111
232.0,95.0,460111
233.0,112.0,460111
234.0,164.0,460111
235.0,616.0,460111
236.0,298.0,460111
237.0,206.0,460111
238.0,120.0,460111
239.0,93.0,460111
240.0,73.0,460111
241.0,371.0,460111
242.0,676.0,460111
243.0,525.0,460111
244.0,94.0,460111
245.0,53.0,460111
246.0,77.0,460111
247.0,77.0,460111
248.0,312.0,460111
249.0,195.0,460111
250.0,73.0,460111
251.0,364.0,460111
252.0,90.0,460111
253.0,82.0,460111
254.0,509.0,460111
255.0,487.0,460111
256.0,31.0,460111
257.0,92.0,460111
258.0,28.0,460111
259.0,449.0,460111
260.0,97.0,460111
261.0,461.0,460111
262.0,204.0,460111
263.0,239.0,460111
264.0,245.0,460111
265.0,312.0,460111
266.0,83.0,460111
267.0,399.0,460111
268.0,132.0,460111
269.0,157.0,460111
270.0,130.0,460111
271.0,193.0,460111
272.0,149.0,460111
273.0,111.0,460111
274.0,556.0,460111
275.0,310.0,460111
276.0,112.0,460111
277.0,365.0,460111
278.0,487.0,460111
279.0,190.0,460111
280.0,148.0,460111
281.0,135.0,460111
282.0,98.0,460111
283.0,259.0,460111
284.0,58.0,460111
285.0,242.0,460111
286.0,170.0,460111
287.0,314.0,460111
288.0,35.0,460111
289.0,28.0,460111
290.0,30.0,460111
291.0,485.0,460111
292.0,271.0,460111
293.0,341.0,460111
294.0,73.0,460111
295.0,268.0,460111
296.0,116.0,460111
297.0,5.0,460111
298.0,52.0,460111
299.0,157.0,460111
300.0,83.0,460111
