Sr_no,Marks,Code
1.0,210.0,391604
2.0,705.0,391604
3.0,217.0,391604
4.0,126.0,391604
5.0,370.0,391604
6.0,450.0,391604
7.0,331.0,391604
8.0,386.0,391604
9.0,320.0,391604
10.0,55.0,391604
11.0,660.0,391604
12.0,185.0,391604
13.0,154.0,391604
14.0,350.0,391604
15.0,254.0,391604
16.0,481.0,391604
17.0,127.0,391604
18.0,255.0,391604
19.0,212.0,391604
20.0,196.0,391604
21.0,182.0,391604
22.0,266.0,391604
23.0,593.0,391604
24.0,335.0,391604
25.0,590.0,391604
26.0,195.0,391604
27.0,70.0,391604
28.0,274.0,391604
29.0,69.0,391604
30.0,155.0,391604
301.0,282.0,391604
302.0,656.0,391604
303.0,235.0,391604
304.0,653.0,391604
305.0,140.0,391604
306.0,177.0,391604
307.0,184.0,391604
308.0,326.0,391604
309.0,221.0,391604
310.0,498.0,391604
311.0,671.0,391604
312.0,396.0,391604
313.0,53.0,391604
314.0,247.0,391604
315.0,153.0,391604
316.0,108.0,391604
317.0,205.0,391604
318.0,75.0,391604
319.0,277.0,391604
320.0,270.0,391604
321.0,405.0,391604
322.0,155.0,391604
323.0,253.0,391604
324.0,403.0,391604
325.0,388.0,391604
326.0,520.0,391604
327.0,575.0,391604
328.0,366.0,391604
329.0,98.0,391604
330.0,199.0,391604
31.0,530.0,391604
32.0,240.0,391604
33.0,204.0,391604
34.0,667.0,391604
35.0,84.0,391604
36.0,295.0,391604
37.0,510.0,391604
38.0,201.0,391604
39.0,650.0,391604
40.0,371.0,391604
41.0,153.0,391604
42.0,203.0,391604
43.0,62.0,391604
44.0,187.0,391604
45.0,105.0,391604
46.0,123.0,391604
47.0,457.0,391604
48.0,112.0,391604
49.0,449.0,391604
50.0,517.0,391604
51.0,68.0,391604
52.0,357.0,391604
53.0,87.0,391604
54.0,100.0,391604
55.0,58.0,391604
56.0,194.0,391604
57.0,163.0,391604
58.0,61.0,391604
59.0,521.0,391604
60.0,126.0,391604
331.0,262.0,391604
332.0,557.0,391604
333.0,507.0,391604
334.0,91.0,391604
335.0,333.0,391604
336.0,251.0,391604
337.0,117.0,391604
338.0,158.0,391604
339.0,120.0,391604
340.0,119.0,391604
341.0,100.0,391604
342.0,224.0,391604
343.0,45.0,391604
344.0,391.0,391604
345.0,55.0,391604
346.0,142.0,391604
347.0,281.0,391604
348.0,167.0,391604
349.0,208.0,391604
350.0,252.0,391604
351.0,60.0,391604
352.0,529.0,391604
353.0,570.0,391604
354.0,352.0,391604
355.0,429.0,391604
356.0,65.0,391604
357.0,122.0,391604
358.0,527.0,391604
359.0,349.0,391604
360.0,245.0,391604
61.0,391.0,391604
62.0,605.0,391604
63.0,371.0,391604
64.0,526.0,391604
