Sr_no,Marks,Code
1.0,300.0,271912
2.0,144.0,271912
3.0,160.0,271912
4.0,207.0,271912
5.0,73.0,271912
6.0,287.0,271912
7.0,206.0,271912
8.0,110.0,271912
9.0,209.0,271912
10.0,375.0,271912
11.0,149.0,271912
12.0,225.0,271912
13.0,70.0,271912
14.0,120.0,271912
15.0,66.0,271912
16.0,403.0,271912
17.0,180.0,271912
18.0,409.0,271912
19.0,350.0,271912
20.0,136.0,271912
21.0,199.0,271912
22.0,105.0,271912
23.0,77.0,271912
24.0,247.0,271912
25.0,385.0,271912
26.0,250.0,271912
27.0,152.0,271912
28.0,328.0,271912
29.0,105.0,271912
30.0,224.0,271912
31.0,78.0,271912
32.0,138.0,271912
33.0,142.0,271912
34.0,21.0,271912
35.0,131.0,271912
36.0,323.0,271912
37.0,213.0,271912
38.0,309.0,271912
39.0,112.0,271912
40.0,379.0,271912
41.0,139.0,271912
42.0,160.0,271912
43.0,436.0,271912
44.0,200.0,271912
45.0,556.0,271912
46.0,67.0,271912
47.0,295.0,271912
48.0,36.0,271912
49.0,111.0,271912
50.0,270.0,271912
51.0,222.0,271912
52.0,95.0,271912
53.0,81.0,271912
54.0,56.0,271912
55.0,304.0,271912
56.0,58.0,271912
57.0,175.0,271912
58.0,153.0,271912
59.0,85.0,271912
60.0,195.0,271912
61.0,60.0,271912
62.0,234.0,271912
63.0,224.0,271912
64.0,57.0,271912
65.0,572.0,271912
66.0,440.0,271912
67.0,71.0,271912
68.0,113.0,271912
69.0,210.0,271912
70.0,89.0,271912
71.0,181.0,271912
72.0,158.0,271912
73.0,546.0,271912
74.0,230.0,271912
75.0,202.0,271912
76.0,159.0,271912
77.0,190.0,271912
78.0,80.0,271912
79.0,367.0,271912
80.0,49.0,271912
81.0,80.0,271912
82.0,175.0,271912
83.0,282.0,271912
84.0,371.0,271912
85.0,530.0,271912
86.0,177.0,271912
87.0,154.0,271912
88.0,181.0,271912
89.0,194.0,271912
90.0,400.0,271912
91.0,209.0,271912
92.0,141.0,271912
93.0,281.0,271912
94.0,75.0,271912
95.0,217.0,271912
96.0,207.0,271912
97.0,125.0,271912
98.0,147.0,271912
99.0,282.0,271912
100.0,177.0,271912
101.0,685.0,271912
102.0,91.0,271912
103.0,105.0,271912
104.0,40.0,271912
105.0,311.0,271912
106.0,115.0,271912
107.0,509.0,271912
108.0,193.0,271912
109.0,559.0,271912
110.0,45.0,271912
111.0,50.0,271912
112.0,70.0,271912
113.0,177.0,271912
114.0,135.0,271912
115.0,265.0,271912
116.0,34.0,271912
117.0,267.0,271912
118.0,127.0,271912
119.0,142.0,271912
120.0,106.0,271912
121.0,123.0,271912
122.0,284.0,271912
123.0,354.0,271912
124.0,134.0,271912
125.0,225.0,271912
126.0,39.0,271912
127.0,170.0,271912
128.0,107.0,271912
129.0,455.0,271912
130.0,222.0,271912
131.0,234.0,271912
132.0,130.0,271912
133.0,162.0,271912
134.0,72.0,271912
135.0,332.0,271912
136.0,89.0,271912
137.0,125.0,271912
138.0,241.0,271912
139.0,123.0,271912
140.0,80.0,271912
141.0,70.0,271912
142.0,149.0,271912
143.0,241.0,271912
144.0,144.0,271912
145.0,30.0,271912
146.0,240.0,271912
147.0,93.0,271912
148.0,107.0,271912
