Sr_no,Marks,Code
1.0,382.0,390364
2.0,275.0,390364
3.0,150.0,390364
4.0,32.0,390364
5.0,53.0,390364
6.0,605.0,390364
7.0,554.0,390364
8.0,207.0,390364
9.0,355.0,390364
10.0,502.0,390364
11.0,297.0,390364
12.0,84.0,390364
13.0,225.0,390364
14.0,382.0,390364
15.0,302.0,390364
16.0,67.0,390364
17.0,156.0,390364
18.0,481.0,390364
19.0,128.0,390364
20.0,383.0,390364
21.0,178.0,390364
22.0,445.0,390364
23.0,192.0,390364
24.0,97.0,390364
25.0,142.0,390364
26.0,252.0,390364
27.0,55.0,390364
28.0,183.0,390364
29.0,166.0,390364
30.0,90.0,390364
301.0,409.0,390364
302.0,251.0,390364
303.0,176.0,390364
304.0,128.0,390364
305.0,85.0,390364
306.0,117.0,390364
307.0,199.0,390364
308.0,625.0,390364
309.0,172.0,390364
310.0,71.0,390364
311.0,667.0,390364
312.0,220.0,390364
313.0,365.0,390364
314.0,32.0,390364
315.0,253.0,390364
316.0,535.0,390364
317.0,76.0,390364
318.0,489.0,390364
319.0,276.0,390364
320.0,231.0,390364
321.0,666.0,390364
322.0,153.0,390364
323.0,262.0,390364
324.0,327.0,390364
325.0,593.0,390364
326.0,143.0,390364
327.0,74.0,390364
328.0,141.0,390364
329.0,284.0,390364
330.0,208.0,390364
31.0,150.0,390364
32.0,251.0,390364
33.0,106.0,390364
34.0,68.0,390364
35.0,640.0,390364
36.0,417.0,390364
37.0,165.0,390364
38.0,202.0,390364
39.0,26.0,390364
40.0,114.0,390364
41.0,386.0,390364
42.0,557.0,390364
43.0,398.0,390364
44.0,200.0,390364
45.0,315.0,390364
46.0,159.0,390364
47.0,148.0,390364
48.0,123.0,390364
49.0,163.0,390364
50.0,340.0,390364
51.0,308.0,390364
52.0,159.0,390364
53.0,615.0,390364
54.0,331.0,390364
55.0,75.0,390364
56.0,148.0,390364
57.0,254.0,390364
58.0,105.0,390364
59.0,295.0,390364
60.0,628.0,390364
331.0,633.0,390364
332.0,445.0,390364
333.0,262.0,390364
334.0,99.0,390364
335.0,131.0,390364
336.0,192.0,390364
337.0,31.0,390364
338.0,143.0,390364
339.0,511.0,390364
340.0,328.0,390364
341.0,194.0,390364
342.0,617.0,390364
343.0,400.0,390364
344.0,421.0,390364
345.0,484.0,390364
346.0,452.0,390364
347.0,279.0,390364
348.0,157.0,390364
349.0,83.0,390364
350.0,422.0,390364
351.0,160.0,390364
352.0,135.0,390364
353.0,376.0,390364
354.0,321.0,390364
355.0,91.0,390364
356.0,118.0,390364
357.0,97.0,390364
358.0,385.0,390364
359.0,28.0,390364
360.0,70.0,390364
61.0,113.0,390364
62.0,155.0,390364
63.0,98.0,390364
64.0,657.0,390364
65.0,575.0,390364
66.0,89.0,390364
67.0,115.0,390364
68.0,424.0,390364
69.0,54.0,390364
70.0,635.0,390364
71.0,172.0,390364
72.0,224.0,390364
73.0,606.0,390364
74.0,60.0,390364
75.0,182.0,390364
76.0,168.0,390364
77.0,319.0,390364
78.0,107.0,390364
79.0,199.0,390364
80.0,537.0,390364
81.0,440.0,390364
82.0,95.0,390364
83.0,661.0,390364
84.0,272.0,390364
85.0,96.0,390364
86.0,495.0,390364
87.0,268.0,390364
88.0,237.0,390364
89.0,395.0,390364
90.0,415.0,390364
361.0,54.0,390364
362.0,587.0,390364
363.0,283.0,390364
364.0,508.0,390364
365.0,164.0,390364
366.0,183.0,390364
367.0,259.0,390364
368.0,310.0,390364
369.0,190.0,390364
370.0,646.0,390364
371.0,86.0,390364
372.0,354.0,390364
373.0,52.0,390364
374.0,70.0,390364
375.0,45.0,390364
376.0,90.0,390364
377.0,191.0,390364
378.0,60.0,390364
379.0,575.0,390364
380.0,455.0,390364
381.0,95.0,390364
382.0,287.0,390364
383.0,263.0,390364
384.0,65.0,390364
385.0,603.0,390364
386.0,54.0,390364
387.0,176.0,390364
388.0,390.0,390364
389.0,279.0,390364
390.0,655.0,390364
91.0,617.0,390364
92.0,384.0,390364
93.0,516.0,390364
94.0,104.0,390364
95.0,137.0,390364
96.0,457.0,390364
97.0,407.0,390364
98.0,217.0,390364
99.0,310.0,390364
100.0,445.0,390364
101.0,212.0,390364
102.0,375.0,390364
103.0,178.0,390364
104.0,306.0,390364
105.0,172.0,390364
106.0,72.0,390364
107.0,51.0,390364
108.0,119.0,390364
109.0,102.0,390364
110.0,65.0,390364
111.0,319.0,390364
112.0,258.0,390364
113.0,96.0,390364
114.0,98.0,390364
115.0,364.0,390364
116.0,204.0,390364
117.0,566.0,390364
118.0,258.0,390364
119.0,125.0,390364
120.0,287.0,390364
391.0,641.0,390364
392.0,204.0,390364
393.0,369.0,390364
394.0,5.0,390364
395.0,101.0,390364
396.0,234.0,390364
397.0,73.0,390364
398.0,130.0,390364
399.0,410.0,390364
400.0,100.0,390364
401.0,117.0,390364
402.0,526.0,390364
403.0,282.0,390364
404.0,23.0,390364
405.0,426.0,390364
406.0,445.0,390364
407.0,356.0,390364
408.0,185.0,390364
409.0,138.0,390364
410.0,510.0,390364
411.0,228.0,390364
412.0,54.0,390364
413.0,529.0,390364
414.0,631.0,390364
415.0,268.0,390364
416.0,70.0,390364
417.0,421.0,390364
418.0,503.0,390364
419.0,43.0,390364
420.0,263.0,390364
121.0,311.0,390364
122.0,72.0,390364
123.0,95.0,390364
124.0,267.0,390364
125.0,594.0,390364
126.0,148.0,390364
127.0,189.0,390364
128.0,75.0,390364
129.0,473.0,390364
130.0,263.0,390364
131.0,130.0,390364
132.0,342.0,390364
133.0,178.0,390364
134.0,162.0,390364
135.0,212.0,390364
136.0,505.0,390364
137.0,200.0,390364
138.0,594.0,390364
139.0,387.0,390364
140.0,103.0,390364
141.0,65.0,390364
142.0,323.0,390364
143.0,82.0,390364
144.0,151.0,390364
145.0,567.0,390364
146.0,133.0,390364
147.0,131.0,390364
148.0,162.0,390364
149.0,116.0,390364
150.0,119.0,390364
421.0,129.0,390364
422.0,98.0,390364
423.0,226.0,390364
424.0,347.0,390364
425.0,435.0,390364
426.0,421.0,390364
427.0,105.0,390364
428.0,276.0,390364
429.0,81.0,390364
430.0,290.0,390364
431.0,615.0,390364
432.0,416.0,390364
433.0,551.0,390364
434.0,385.0,390364
435.0,118.0,390364
436.0,240.0,390364
437.0,97.0,390364
438.0,416.0,390364
439.0,290.0,390364
440.0,295.0,390364
441.0,415.0,390364
442.0,251.0,390364
443.0,379.0,390364
444.0,81.0,390364
445.0,86.0,390364
446.0,351.0,390364
447.0,72.0,390364
448.0,274.0,390364
449.0,495.0,390364
450.0,167.0,390364
151.0,136.0,390364
152.0,169.0,390364
153.0,658.0,390364
154.0,78.0,390364
155.0,382.0,390364
156.0,21.0,390364
157.0,81.0,390364
158.0,441.0,390364
159.0,528.0,390364
160.0,396.0,390364
161.0,475.0,390364
162.0,423.0,390364
163.0,399.0,390364
164.0,625.0,390364
165.0,420.0,390364
166.0,196.0,390364
167.0,560.0,390364
168.0,653.0,390364
169.0,105.0,390364
170.0,295.0,390364
171.0,86.0,390364
172.0,66.0,390364
173.0,615.0,390364
174.0,101.0,390364
175.0,218.0,390364
176.0,534.0,390364
177.0,422.0,390364
178.0,42.0,390364
179.0,542.0,390364
180.0,253.0,390364
451.0,635.0,390364
452.0,63.0,390364
453.0,177.0,390364
454.0,367.0,390364
455.0,121.0,390364
456.0,315.0,390364
457.0,114.0,390364
458.0,171.0,390364
459.0,357.0,390364
460.0,222.0,390364
461.0,30.0,390364
462.0,117.0,390364
463.0,515.0,390364
464.0,574.0,390364
465.0,156.0,390364
466.0,130.0,390364
467.0,134.0,390364
468.0,573.0,390364
469.0,506.0,390364
470.0,282.0,390364
471.0,128.0,390364
472.0,472.0,390364
473.0,180.0,390364
474.0,366.0,390364
475.0,610.0,390364
476.0,650.0,390364
477.0,260.0,390364
478.0,455.0,390364
479.0,179.0,390364
480.0,80.0,390364
181.0,220.0,390364
182.0,56.0,390364
183.0,431.0,390364
184.0,542.0,390364
185.0,436.0,390364
186.0,178.0,390364
187.0,172.0,390364
188.0,278.0,390364
189.0,374.0,390364
190.0,372.0,390364
191.0,139.0,390364
192.0,575.0,390364
193.0,434.0,390364
194.0,256.0,390364
195.0,337.0,390364
196.0,148.0,390364
197.0,374.0,390364
198.0,556.0,390364
199.0,423.0,390364
