Sr_no,Marks,Code
1.0,448.0,440910
2.0,215.0,440910
3.0,352.0,440910
4.0,95.0,440910
5.0,50.0,440910
6.0,94.0,440910
7.0,40.0,440910
8.0,321.0,440910
9.0,478.0,440910
10.0,513.0,440910
11.0,655.0,440910
12.0,4.0,440910
13.0,96.0,440910
14.0,297.0,440910
15.0,400.0,440910
16.0,119.0,440910
17.0,546.0,440910
18.0,423.0,440910
19.0,177.0,440910
20.0,113.0,440910
21.0,696.0,440910
22.0,129.0,440910
23.0,353.0,440910
24.0,54.0,440910
25.0,61.0,440910
26.0,429.0,440910
27.0,297.0,440910
28.0,95.0,440910
29.0,248.0,440910
30.0,449.0,440910
301.0,122.0,440910
302.0,187.0,440910
303.0,458.0,440910
304.0,153.0,440910
305.0,149.0,440910
306.0,228.0,440910
307.0,54.0,440910
308.0,70.0,440910
309.0,163.0,440910
310.0,360.0,440910
311.0,80.0,440910
312.0,312.0,440910
313.0,114.0,440910
314.0,145.0,440910
315.0,113.0,440910
316.0,77.0,440910
317.0,253.0,440910
318.0,267.0,440910
319.0,492.0,440910
320.0,89.0,440910
321.0,110.0,440910
322.0,435.0,440910
323.0,118.0,440910
324.0,609.0,440910
325.0,197.0,440910
326.0,220.0,440910
327.0,356.0,440910
328.0,60.0,440910
329.0,270.0,440910
330.0,142.0,440910
31.0,150.0,440910
32.0,61.0,440910
33.0,395.0,440910
34.0,253.0,440910
35.0,395.0,440910
36.0,174.0,440910
37.0,581.0,440910
38.0,438.0,440910
39.0,575.0,440910
40.0,66.0,440910
41.0,119.0,440910
42.0,59.0,440910
43.0,53.0,440910
44.0,266.0,440910
45.0,225.0,440910
46.0,233.0,440910
47.0,114.0,440910
48.0,35.0,440910
49.0,437.0,440910
50.0,135.0,440910
51.0,549.0,440910
52.0,321.0,440910
53.0,153.0,440910
54.0,176.0,440910
55.0,97.0,440910
56.0,75.0,440910
57.0,176.0,440910
58.0,100.0,440910
59.0,87.0,440910
60.0,55.0,440910
331.0,66.0,440910
332.0,143.0,440910
333.0,60.0,440910
334.0,149.0,440910
335.0,153.0,440910
336.0,290.0,440910
337.0,44.0,440910
338.0,62.0,440910
339.0,110.0,440910
340.0,324.0,440910
341.0,29.0,440910
342.0,44.0,440910
343.0,112.0,440910
344.0,549.0,440910
345.0,287.0,440910
346.0,110.0,440910
347.0,105.0,440910
348.0,400.0,440910
349.0,125.0,440910
350.0,55.0,440910
351.0,160.0,440910
352.0,90.0,440910
353.0,288.0,440910
354.0,590.0,440910
355.0,188.0,440910
356.0,567.0,440910
357.0,109.0,440910
358.0,155.0,440910
359.0,341.0,440910
360.0,611.0,440910
61.0,256.0,440910
62.0,231.0,440910
63.0,81.0,440910
64.0,122.0,440910
65.0,458.0,440910
66.0,116.0,440910
67.0,344.0,440910
68.0,274.0,440910
69.0,86.0,440910
70.0,34.0,440910
71.0,116.0,440910
72.0,503.0,440910
73.0,95.0,440910
74.0,542.0,440910
75.0,85.0,440910
76.0,110.0,440910
77.0,298.0,440910
78.0,112.0,440910
79.0,122.0,440910
80.0,68.0,440910
81.0,85.0,440910
82.0,208.0,440910
83.0,335.0,440910
84.0,161.0,440910
85.0,123.0,440910
86.0,150.0,440910
87.0,93.0,440910
88.0,43.0,440910
89.0,105.0,440910
90.0,216.0,440910
361.0,82.0,440910
362.0,203.0,440910
363.0,34.0,440910
