Sr_no,Marks,Code
1.0,47.0,440534
2.0,118.0,440534
3.0,56.0,440534
4.0,169.0,440534
5.0,128.0,440534
6.0,28.0,440534
7.0,93.0,440534
8.0,192.0,440534
9.0,82.0,440534
10.0,151.0,440534
11.0,49.0,440534
12.0,530.0,440534
13.0,466.0,440534
14.0,36.0,440534
15.0,75.0,440534
16.0,70.0,440534
17.0,678.0,440534
18.0,74.0,440534
19.0,56.0,440534
20.0,14.0,440534
21.0,140.0,440534
22.0,168.0,440534
23.0,97.0,440534
24.0,241.0,440534
25.0,84.0,440534
26.0,63.0,440534
27.0,90.0,440534
28.0,133.0,440534
29.0,227.0,440534
30.0,690.0,440534
301.0,197.0,440534
302.0,168.0,440534
303.0,220.0,440534
304.0,42.0,440534
305.0,83.0,440534
306.0,71.0,440534
307.0,250.0,440534
308.0,62.0,440534
309.0,358.0,440534
310.0,68.0,440534
311.0,35.0,440534
312.0,61.0,440534
313.0,266.0,440534
314.0,200.0,440534
315.0,8.0,440534
316.0,428.0,440534
317.0,20.0,440534
318.0,386.0,440534
319.0,65.0,440534
320.0,421.0,440534
321.0,452.0,440534
322.0,51.0,440534
323.0,60.0,440534
324.0,54.0,440534
325.0,70.0,440534
326.0,225.0,440534
327.0,35.0,440534
328.0,37.0,440534
329.0,91.0,440534
330.0,359.0,440534
31.0,91.0,440534
32.0,21.0,440534
33.0,57.0,440534
34.0,72.0,440534
35.0,30.0,440534
36.0,35.0,440534
37.0,127.0,440534
38.0,60.0,440534
39.0,88.0,440534
40.0,304.0,440534
41.0,355.0,440534
42.0,85.0,440534
43.0,360.0,440534
44.0,405.0,440534
45.0,65.0,440534
46.0,222.0,440534
47.0,159.0,440534
48.0,175.0,440534
49.0,317.0,440534
50.0,106.0,440534
51.0,175.0,440534
52.0,122.0,440534
53.0,148.0,440534
54.0,60.0,440534
55.0,60.0,440534
56.0,97.0,440534
57.0,563.0,440534
58.0,140.0,440534
59.0,84.0,440534
60.0,65.0,440534
331.0,646.0,440534
332.0,95.0,440534
333.0,74.0,440534
334.0,17.0,440534
335.0,54.0,440534
336.0,146.0,440534
337.0,138.0,440534
338.0,127.0,440534
339.0,175.0,440534
340.0,170.0,440534
341.0,91.0,440534
342.0,20.0,440534
343.0,152.0,440534
344.0,71.0,440534
345.0,76.0,440534
346.0,47.0,440534
347.0,76.0,440534
348.0,115.0,440534
349.0,120.0,440534
350.0,343.0,440534
351.0,140.0,440534
352.0,133.0,440534
353.0,143.0,440534
354.0,58.0,440534
355.0,92.0,440534
356.0,227.0,440534
357.0,49.0,440534
358.0,92.0,440534
359.0,165.0,440534
360.0,163.0,440534
61.0,3.0,440534
62.0,100.0,440534
63.0,260.0,440534
64.0,140.0,440534
65.0,96.0,440534
66.0,8.0,440534
67.0,452.0,440534
68.0,54.0,440534
69.0,30.0,440534
70.0,577.0,440534
71.0,65.0,440534
72.0,82.0,440534
73.0,163.0,440534
74.0,50.0,440534
75.0,75.0,440534
76.0,94.0,440534
77.0,209.0,440534
78.0,115.0,440534
79.0,520.0,440534
80.0,154.0,440534
81.0,466.0,440534
82.0,160.0,440534
83.0,543.0,440534
84.0,157.0,440534
85.0,30.0,440534
86.0,62.0,440534
87.0,60.0,440534
88.0,64.0,440534
89.0,30.0,440534
90.0,132.0,440534
361.0,153.0,440534
362.0,393.0,440534
363.0,75.0,440534
364.0,121.0,440534
365.0,488.0,440534
366.0,101.0,440534
367.0,139.0,440534
368.0,85.0,440534
369.0,55.0,440534
370.0,52.0,440534
371.0,44.0,440534
372.0,252.0,440534
373.0,213.0,440534
374.0,116.0,440534
375.0,287.0,440534
376.0,134.0,440534
377.0,71.0,440534
378.0,484.0,440534
379.0,46.0,440534
380.0,55.0,440534
381.0,370.0,440534
382.0,538.0,440534
383.0,86.0,440534
384.0,671.0,440534
385.0,36.0,440534
386.0,70.0,440534
387.0,423.0,440534
388.0,50.0,440534
389.0,60.0,440534
390.0,65.0,440534
