Sr_no,Marks,Code
1.0,202.0,312901
2.0,269.0,312901
3.0,175.0,312901
4.0,40.0,312901
5.0,356.0,312901
6.0,132.0,312901
7.0,119.0,312901
8.0,208.0,312901
9.0,93.0,312901
10.0,642.0,312901
11.0,33.0,312901
12.0,653.0,312901
13.0,249.0,312901
14.0,109.0,312901
15.0,90.0,312901
16.0,278.0,312901
17.0,156.0,312901
18.0,161.0,312901
19.0,481.0,312901
20.0,198.0,312901
21.0,95.0,312901
22.0,62.0,312901
23.0,146.0,312901
24.0,91.0,312901
25.0,147.0,312901
26.0,175.0,312901
27.0,151.0,312901
28.0,114.0,312901
29.0,352.0,312901
30.0,37.0,312901
301.0,42.0,312901
302.0,104.0,312901
303.0,366.0,312901
304.0,284.0,312901
305.0,174.0,312901
306.0,290.0,312901
307.0,51.0,312901
308.0,60.0,312901
309.0,72.0,312901
310.0,232.0,312901
311.0,225.0,312901
312.0,5.0,312901
313.0,381.0,312901
314.0,90.0,312901
315.0,405.0,312901
316.0,222.0,312901
317.0,69.0,312901
318.0,359.0,312901
319.0,95.0,312901
320.0,472.0,312901
321.0,37.0,312901
322.0,96.0,312901
323.0,45.0,312901
324.0,110.0,312901
325.0,176.0,312901
326.0,199.0,312901
327.0,90.0,312901
328.0,30.0,312901
329.0,365.0,312901
330.0,589.0,312901
601.0,351.0,312901
602.0,395.0,312901
603.0,377.0,312901
604.0,24.0,312901
605.0,63.0,312901
606.0,190.0,312901
607.0,147.0,312901
608.0,-1.0,312901
609.0,65.0,312901
610.0,10.0,312901
611.0,160.0,312901
612.0,243.0,312901
613.0,28.0,312901
614.0,46.0,312901
615.0,88.0,312901
616.0,177.0,312901
617.0,286.0,312901
618.0,63.0,312901
619.0,485.0,312901
620.0,162.0,312901
621.0,293.0,312901
622.0,371.0,312901
623.0,527.0,312901
624.0,29.0,312901
625.0,266.0,312901
626.0,46.0,312901
627.0,65.0,312901
628.0,38.0,312901
629.0,625.0,312901
630.0,26.0,312901
31.0,460.0,312901
32.0,127.0,312901
33.0,116.0,312901
34.0,132.0,312901
35.0,386.0,312901
36.0,134.0,312901
37.0,178.0,312901
38.0,33.0,312901
39.0,168.0,312901
40.0,134.0,312901
41.0,299.0,312901
42.0,45.0,312901
43.0,103.0,312901
44.0,88.0,312901
45.0,112.0,312901
46.0,69.0,312901
47.0,116.0,312901
48.0,236.0,312901
49.0,272.0,312901
50.0,357.0,312901
51.0,44.0,312901
52.0,65.0,312901
53.0,65.0,312901
54.0,179.0,312901
55.0,45.0,312901
56.0,57.0,312901
