Sr_no,Marks,Code
369.0,259.0,300313
370.0,237.0,300313
371.0,336.0,300313
372.0,127.0,300313
373.0,182.0,300313
374.0,159.0,300313
375.0,186.0,300313
376.0,273.0,300313
377.0,93.0,300313
378.0,90.0,300313
379.0,245.0,300313
380.0,50.0,300313
381.0,94.0,300313
382.0,109.0,300313
383.0,77.0,300313
384.0,433.0,300313
385.0,250.0,300313
386.0,577.0,300313
387.0,108.0,300313
388.0,88.0,300313
389.0,239.0,300313
390.0,115.0,300313
91.0,102.0,300313
92.0,50.0,300313
93.0,126.0,300313
94.0,243.0,300313
95.0,130.0,300313
96.0,281.0,300313
97.0,402.0,300313
98.0,336.0,300313
99.0,85.0,300313
100.0,174.0,300313
101.0,85.0,300313
102.0,62.0,300313
103.0,109.0,300313
104.0,517.0,300313
105.0,539.0,300313
106.0,-4.0,300313
107.0,143.0,300313
108.0,34.0,300313
109.0,172.0,300313
110.0,375.0,300313
111.0,201.0,300313
112.0,65.0,300313
113.0,121.0,300313
114.0,201.0,300313
115.0,60.0,300313
116.0,541.0,300313
117.0,65.0,300313
118.0,99.0,300313
119.0,490.0,300313
120.0,155.0,300313
391.0,236.0,300313
392.0,419.0,300313
393.0,605.0,300313
394.0,656.0,300313
395.0,332.0,300313
396.0,112.0,300313
397.0,166.0,300313
398.0,333.0,300313
399.0,139.0,300313
400.0,443.0,300313
401.0,164.0,300313
402.0,129.0,300313
403.0,332.0,300313
404.0,80.0,300313
405.0,303.0,300313
406.0,115.0,300313
407.0,350.0,300313
408.0,129.0,300313
409.0,579.0,300313
410.0,426.0,300313
411.0,74.0,300313
412.0,557.0,300313
413.0,235.0,300313
414.0,485.0,300313
415.0,440.0,300313
416.0,130.0,300313
417.0,50.0,300313
418.0,265.0,300313
419.0,219.0,300313
420.0,82.0,300313
121.0,105.0,300313
122.0,74.0,300313
123.0,301.0,300313
124.0,43.0,300313
125.0,219.0,300313
126.0,36.0,300313
127.0,239.0,300313
128.0,226.0,300313
129.0,51.0,300313
130.0,344.0,300313
131.0,38.0,300313
132.0,129.0,300313
133.0,232.0,300313
134.0,145.0,300313
135.0,90.0,300313
136.0,300.0,300313
137.0,238.0,300313
138.0,398.0,300313
139.0,340.0,300313
140.0,170.0,300313
141.0,417.0,300313
142.0,87.0,300313
143.0,114.0,300313
144.0,208.0,300313
145.0,356.0,300313
146.0,108.0,300313
147.0,648.0,300313
148.0,140.0,300313
149.0,390.0,300313
150.0,451.0,300313
421.0,55.0,300313
422.0,110.0,300313
423.0,366.0,300313
424.0,573.0,300313
425.0,136.0,300313
426.0,146.0,300313
427.0,83.0,300313
428.0,195.0,300313
429.0,515.0,300313
430.0,184.0,300313
431.0,271.0,300313
432.0,296.0,300313
433.0,35.0,300313
434.0,369.0,300313
435.0,141.0,300313
436.0,58.0,300313
437.0,14.0,300313
438.0,202.0,300313
439.0,86.0,300313
440.0,333.0,300313
441.0,306.0,300313
442.0,108.0,300313
443.0,156.0,300313
444.0,151.0,300313
445.0,298.0,300313
446.0,15.0,300313
447.0,81.0,300313
448.0,321.0,300313
449.0,45.0,300313
450.0,45.0,300313
151.0,65.0,300313
152.0,561.0,300313
153.0,93.0,300313
154.0,273.0,300313
155.0,68.0,300313
156.0,122.0,300313
157.0,152.0,300313
158.0,63.0,300313
159.0,414.0,300313
160.0,433.0,300313
161.0,45.0,300313
162.0,305.0,300313
163.0,466.0,300313
164.0,15.0,300313
165.0,200.0,300313
166.0,343.0,300313
167.0,574.0,300313
168.0,26.0,300313
169.0,402.0,300313
170.0,30.0,300313
171.0,363.0,300313
172.0,61.0,300313
173.0,100.0,300313
174.0,65.0,300313
175.0,104.0,300313
176.0,418.0,300313
177.0,155.0,300313
178.0,497.0,300313
179.0,378.0,300313
180.0,103.0,300313
451.0,59.0,300313
452.0,421.0,300313
453.0,308.0,300313
454.0,290.0,300313
455.0,311.0,300313
456.0,75.0,300313
457.0,577.0,300313
458.0,47.0,300313
459.0,43.0,300313
460.0,-19.0,300313
461.0,176.0,300313
462.0,86.0,300313
463.0,164.0,300313
464.0,330.0,300313
465.0,386.0,300313
466.0,595.0,300313
467.0,96.0,300313
468.0,250.0,300313
469.0,85.0,300313
470.0,55.0,300313
471.0,199.0,300313
472.0,176.0,300313
473.0,12.0,300313
474.0,612.0,300313
475.0,358.0,300313
476.0,90.0,300313
477.0,122.0,300313
478.0,355.0,300313
479.0,232.0,300313
480.0,163.0,300313
181.0,102.0,300313
182.0,182.0,300313
183.0,192.0,300313
184.0,33.0,300313
185.0,90.0,300313
186.0,484.0,300313
187.0,77.0,300313
188.0,154.0,300313
189.0,127.0,300313
190.0,530.0,300313
191.0,237.0,300313
192.0,62.0,300313
193.0,371.0,300313
194.0,198.0,300313
195.0,601.0,300313
196.0,180.0,300313
197.0,80.0,300313
198.0,139.0,300313
199.0,35.0,300313
200.0,452.0,300313
201.0,366.0,300313
202.0,210.0,300313
203.0,305.0,300313
204.0,170.0,300313
205.0,148.0,300313
206.0,229.0,300313
207.0,232.0,300313
208.0,226.0,300313
209.0,139.0,300313
210.0,447.0,300313
481.0,249.0,300313
482.0,44.0,300313
483.0,373.0,300313
484.0,155.0,300313
485.0,175.0,300313
486.0,150.0,300313
487.0,438.0,300313
488.0,470.0,300313
489.0,215.0,300313
490.0,242.0,300313
491.0,446.0,300313
492.0,200.0,300313
493.0,29.0,300313
494.0,49.0,300313
495.0,105.0,300313
496.0,393.0,300313
497.0,153.0,300313
498.0,115.0,300313
499.0,289.0,300313
500.0,10.0,300313
501.0,160.0,300313
502.0,117.0,300313
503.0,72.0,300313
504.0,437.0,300313
505.0,90.0,300313
506.0,349.0,300313
507.0,75.0,300313
508.0,429.0,300313
509.0,98.0,300313
510.0,125.0,300313
211.0,329.0,300313
212.0,179.0,300313
213.0,335.0,300313
214.0,161.0,300313
215.0,217.0,300313
216.0,249.0,300313
217.0,340.0,300313
218.0,50.0,300313
219.0,339.0,300313
220.0,115.0,300313
221.0,46.0,300313
222.0,433.0,300313
223.0,126.0,300313
224.0,222.0,300313
225.0,56.0,300313
226.0,434.0,300313
227.0,272.0,300313
228.0,376.0,300313
229.0,158.0,300313
230.0,270.0,300313
231.0,304.0,300313
232.0,554.0,300313
233.0,53.0,300313
234.0,9.0,300313
235.0,115.0,300313
236.0,213.0,300313
237.0,56.0,300313
238.0,100.0,300313
239.0,6.0,300313
240.0,375.0,300313
511.0,9.0,300313
512.0,229.0,300313
513.0,85.0,300313
514.0,126.0,300313
515.0,40.0,300313
516.0,103.0,300313
517.0,71.0,300313
518.0,177.0,300313
519.0,166.0,300313
520.0,143.0,300313
521.0,223.0,300313
522.0,331.0,300313
523.0,452.0,300313
524.0,61.0,300313
525.0,140.0,300313
526.0,74.0,300313
527.0,99.0,300313
528.0,192.0,300313
529.0,153.0,300313
530.0,652.0,300313
531.0,87.0,300313
532.0,43.0,300313
533.0,295.0,300313
534.0,144.0,300313
535.0,135.0,300313
536.0,50.0,300313
537.0,310.0,300313
538.0,91.0,300313
539.0,100.0,300313
540.0,60.0,300313
241.0,111.0,300313
242.0,445.0,300313
243.0,0.0,300313
244.0,95.0,300313
245.0,60.0,300313
246.0,516.0,300313
247.0,349.0,300313
248.0,60.0,300313
249.0,201.0,300313
250.0,33.0,300313
251.0,75.0,300313
252.0,352.0,300313
253.0,304.0,300313
254.0,180.0,300313
255.0,599.0,300313
256.0,300.0,300313
257.0,107.0,300313
258.0,141.0,300313
259.0,65.0,300313
260.0,98.0,300313
261.0,353.0,300313
262.0,380.0,300313
263.0,590.0,300313
264.0,338.0,300313
265.0,429.0,300313
266.0,75.0,300313
267.0,115.0,300313
268.0,253.0,300313
269.0,171.0,300313
270.0,231.0,300313
541.0,70.0,300313
542.0,75.0,300313
543.0,501.0,300313
544.0,299.0,300313
545.0,173.0,300313
546.0,156.0,300313
547.0,48.0,300313
548.0,32.0,300313
549.0,230.0,300313
550.0,374.0,300313
551.0,318.0,300313
552.0,172.0,300313
553.0,232.0,300313
554.0,333.0,300313
555.0,163.0,300313
556.0,55.0,300313
557.0,329.0,300313
558.0,127.0,300313
559.0,69.0,300313
560.0,204.0,300313
561.0,240.0,300313
562.0,294.0,300313
563.0,66.0,300313
564.0,200.0,300313
565.0,24.0,300313
566.0,387.0,300313
567.0,-48.0,300313
568.0,80.0,300313
569.0,323.0,300313
570.0,-45.0,300313
271.0,125.0,300313
272.0,71.0,300313
273.0,56.0,300313
274.0,166.0,300313
275.0,221.0,300313
276.0,111.0,300313
277.0,60.0,300313
278.0,92.0,300313
279.0,473.0,300313
280.0,118.0,300313
281.0,132.0,300313
282.0,118.0,300313
283.0,40.0,300313
284.0,243.0,300313
285.0,380.0,300313
286.0,248.0,300313
287.0,92.0,300313
288.0,572.0,300313
289.0,76.0,300313
290.0,85.0,300313
291.0,326.0,300313
292.0,100.0,300313
293.0,253.0,300313
294.0,659.0,300313
295.0,110.0,300313
296.0,192.0,300313
297.0,55.0,300313
298.0,147.0,300313
299.0,97.0,300313
300.0,514.0,300313
571.0,249.0,300313
572.0,275.0,300313
573.0,110.0,300313
574.0,58.0,300313
575.0,590.0,300313
576.0,189.0,300313
577.0,74.0,300313
578.0,133.0,300313
579.0,50.0,300313
580.0,47.0,300313
581.0,571.0,300313
582.0,67.0,300313
583.0,30.0,300313
584.0,109.0,300313
585.0,37.0,300313
586.0,245.0,300313
587.0,252.0,300313
588.0,138.0,300313
589.0,50.0,300313
590.0,293.0,300313
591.0,91.0,300313
592.0,128.0,300313
593.0,468.0,300313
594.0,173.0,300313
595.0,438.0,300313
596.0,115.0,300313
597.0,45.0,300313
598.0,310.0,300313
599.0,453.0,300313
600.0,285.0,300313
