Sr_no,Marks,Code
1.0,614.0,122901
2.0,166.0,122901
3.0,146.0,122901
4.0,67.0,122901
5.0,130.0,122901
6.0,61.0,122901
7.0,169.0,122901
8.0,353.0,122901
9.0,351.0,122901
10.0,139.0,122901
11.0,241.0,122901
12.0,368.0,122901
13.0,447.0,122901
14.0,585.0,122901
15.0,108.0,122901
16.0,51.0,122901
17.0,132.0,122901
18.0,78.0,122901
19.0,196.0,122901
20.0,264.0,122901
21.0,20.0,122901
22.0,329.0,122901
23.0,58.0,122901
24.0,226.0,122901
25.0,297.0,122901
26.0,36.0,122901
27.0,111.0,122901
28.0,312.0,122901
29.0,348.0,122901
30.0,287.0,122901
301.0,138.0,122901
302.0,192.0,122901
303.0,209.0,122901
304.0,485.0,122901
305.0,64.0,122901
306.0,467.0,122901
307.0,91.0,122901
308.0,65.0,122901
309.0,150.0,122901
310.0,599.0,122901
311.0,159.0,122901
312.0,225.0,122901
313.0,143.0,122901
314.0,390.0,122901
315.0,265.0,122901
316.0,155.0,122901
317.0,55.0,122901
318.0,161.0,122901
319.0,283.0,122901
320.0,120.0,122901
321.0,211.0,122901
322.0,130.0,122901
323.0,20.0,122901
324.0,97.0,122901
325.0,130.0,122901
326.0,610.0,122901
327.0,646.0,122901
328.0,242.0,122901
329.0,73.0,122901
330.0,173.0,122901
601.0,511.0,122901
602.0,291.0,122901
603.0,129.0,122901
604.0,138.0,122901
605.0,80.0,122901
606.0,275.0,122901
607.0,285.0,122901
608.0,426.0,122901
609.0,146.0,122901
610.0,45.0,122901
611.0,214.0,122901
612.0,483.0,122901
613.0,167.0,122901
614.0,96.0,122901
615.0,67.0,122901
616.0,166.0,122901
617.0,90.0,122901
618.0,99.0,122901
619.0,388.0,122901
620.0,523.0,122901
621.0,133.0,122901
622.0,136.0,122901
623.0,32.0,122901
624.0,548.0,122901
625.0,22.0,122901
626.0,180.0,122901
627.0,565.0,122901
628.0,161.0,122901
629.0,325.0,122901
630.0,461.0,122901
31.0,105.0,122901
32.0,353.0,122901
33.0,128.0,122901
34.0,63.0,122901
35.0,184.0,122901
36.0,126.0,122901
37.0,608.0,122901
38.0,98.0,122901
39.0,595.0,122901
40.0,86.0,122901
41.0,233.0,122901
42.0,57.0,122901
43.0,51.0,122901
44.0,524.0,122901
45.0,78.0,122901
46.0,297.0,122901
47.0,345.0,122901
48.0,53.0,122901
49.0,81.0,122901
50.0,200.0,122901
51.0,134.0,122901
52.0,120.0,122901
53.0,132.0,122901
54.0,86.0,122901
55.0,498.0,122901
56.0,325.0,122901
57.0,564.0,122901
58.0,146.0,122901
59.0,233.0,122901
60.0,162.0,122901
331.0,168.0,122901
332.0,319.0,122901
333.0,115.0,122901
334.0,187.0,122901
335.0,248.0,122901
336.0,104.0,122901
337.0,220.0,122901
338.0,213.0,122901
339.0,217.0,122901
340.0,531.0,122901
341.0,11.0,122901
342.0,79.0,122901
343.0,40.0,122901
344.0,111.0,122901
345.0,36.0,122901
346.0,623.0,122901
347.0,218.0,122901
348.0,222.0,122901
349.0,252.0,122901
350.0,359.0,122901
351.0,205.0,122901
352.0,325.0,122901
353.0,313.0,122901
354.0,363.0,122901
355.0,199.0,122901
356.0,363.0,122901
357.0,65.0,122901
358.0,144.0,122901
359.0,365.0,122901
360.0,245.0,122901
631.0,285.0,122901
632.0,322.0,122901
633.0,195.0,122901
634.0,415.0,122901
635.0,468.0,122901
636.0,259.0,122901
637.0,487.0,122901
638.0,301.0,122901
639.0,94.0,122901
640.0,220.0,122901
641.0,260.0,122901
642.0,471.0,122901
643.0,455.0,122901
644.0,430.0,122901
645.0,146.0,122901
646.0,206.0,122901
647.0,55.0,122901
648.0,323.0,122901
649.0,228.0,122901
650.0,510.0,122901
651.0,424.0,122901
652.0,75.0,122901
653.0,235.0,122901
654.0,267.0,122901
655.0,182.0,122901
656.0,53.0,122901
657.0,392.0,122901
658.0,478.0,122901
659.0,202.0,122901
660.0,353.0,122901
61.0,122.0,122901
62.0,156.0,122901
63.0,132.0,122901
