Sr_no,Marks,Code
1,110,340106
2,79,340106
3,99,340106
4,221,340106
5,241,340106
6,137,340106
7,102,340106
8,102,340106
9,85,340106
10,44,340106
11,154,340106
12,164,340106
13,271,340106
14,189,340106
15,65,340106
16,255,340106
17,38,340106
18,75,340106
19,143,340106
20,376,340106
21,110,340106
22,133,340106
23,426,340106
24,196,340106
25,97,340106
26,54,340106
27,83,340106
28,36,340106
29,298,340106
30,116,340106
31,82,340106
32,115,340106
33,131,340106
34,244,340106
35,55,340106
36,161,340106
37,67,340106
38,96,340106
39,-2,340106
40,87,340106
41,167,340106
42,126,340106
43,81,340106
44,98,340106
45,59,340106
46,170,340106
47,75,340106
48,20,340106
49,384,340106
50,96,340106
51,152,340106
52,67,340106
53,380,340106
54,51,340106
55,89,340106
56,180,340106
57,156,340106
58,84,340106
59,329,340106
60,66,340106
61,334,340106
62,79,340106
63,109,340106
64,159,340106
65,114,340106
66,8,340106
67,96,340106
68,303,340106
69,104,340106
70,58,340106
71,16,340106
72,132,340106
73,102,340106
74,121,340106
75,63,340106
76,90,340106
77,97,340106
78,129,340106
79,85,340106
80,26,340106
81,294,340106
82,239,340106
83,183,340106
84,468,340106
85,91,340106
86,125,340106
87,101,340106
88,64,340106
89,50,340106
90,230,340106
91,88,340106
92,128,340106
93,107,340106
94,219,340106
95,34,340106
96,91,340106
97,392,340106
98,332,340106
99,85,340106
100,260,340106
101,66,340106
102,220,340106
103,42,340106
104,74,340106
105,77,340106
106,234,340106
107,126,340106
108,55,340106
109,246,340106
110,79,340106
111,10,340106
112,134,340106
113,49,340106
114,107,340106
115,109,340106
116,212,340106
117,100,340106
118,69,340106
119,160,340106
120,145,340106
121,80,340106
122,127,340106
123,70,340106
124,124,340106
125,129,340106
126,350,340106
127,182,340106
128,42,340106
129,132,340106
130,80,340106
131,294,340106
132,55,340106
133,70,340106
134,27,340106
135,380,340106
136,424,340106
137,357,340106
138,14,340106
139,80,340106
140,83,340106
141,260,340106
142,110,340106
143,229,340106
144,127,340106
145,103,340106
146,153,340106
147,148,340106
148,137,340106
149,69,340106
150,51,340106
151,172,340106
152,166,340106
153,7,340106
154,113,340106
155,110,340106
156,98,340106
157,92,340106
158,25,340106
159,115,340106
160,361,340106
161,105,340106
162,123,340106
163,175,340106
164,224,340106
165,41,340106
166,350,340106
167,418,340106
168,334,340106
169,29,340106
170,133,340106
171,31,340106
172,86,340106
173,188,340106
174,48,340106
175,75,340106
176,122,340106
177,55,340106
178,87,340106
179,118,340106
180,310,340106
181,298,340106
182,217,340106
183,89,340106
184,95,340106
185,143,340106
186,91,340106
187,153,340106
188,48,340106
189,338,340106
190,53,340106
191,281,340106
192,242,340106
193,183,340106
194,365,340106
195,85,340106
196,67,340106
197,248,340106
198,114,340106
199,20,340106
200,204,340106
201,103,340106
202,185,340106
203,210,340106
204,95,340106
205,230,340106
206,103,340106
207,44,340106
208,194,340106
209,430,340106
210,113,340106
211,101,340106
212,403,340106
213,83,340106
214,380,340106
215,70,340106
216,54,340106
217,305,340106
218,178,340106
219,389,340106
220,178,340106
221,54,340106
222,418,340106
223,78,340106
224,82,340106
225,307,340106
226,122,340106
227,310,340106
228,88,340106
229,34,340106
230,129,340106
231,129,340106
232,259,340106
233,172,340106
234,194,340106
235,57,340106
236,88,340106
237,118,340106
238,96,340106
239,58,340106
240,484,340106
241,217,340106
242,128,340106
243,45,340106
244,208,340106
245,96,340106
246,59,340106
247,162,340106
248,85,340106
249,125,340106
250,201,340106
251,105,340106
252,103,340106
253,140,340106
254,108,340106
255,83,340106
256,291,340106
257,93,340106
258,168,340106
259,211,340106
260,213,340106
261,376,340106
262,112,340106
263,66,340106
264,202,340106
265,152,340106
266,194,340106
267,120,340106
268,299,340106
269,253,340106
270,101,340106
271,59,340106
272,104,340106
273,54,340106
274,240,340106
275,120,340106
276,285,340106
277,207,340106
278,338,340106
279,95,340106
280,233,340106
281,118,340106
282,72,340106
283,59,340106
284,289,340106
285,105,340106
286,51,340106
287,46,340106
288,-4,340106
289,136,340106
290,431,340106
291,24,340106
292,118,340106
293,312,340106
294,146,340106
295,78,340106
296,254,340106
297,46,340106
298,104,340106
299,90,340106
300,207,340106
