Sr_no,Marks,Code
1.0,147.0,440314
2.0,65.0,440314
3.0,334.0,440314
4.0,89.0,440314
5.0,42.0,440314
6.0,405.0,440314
7.0,532.0,440314
8.0,65.0,440314
9.0,35.0,440314
10.0,141.0,440314
11.0,537.0,440314
12.0,47.0,440314
13.0,20.0,440314
14.0,31.0,440314
15.0,361.0,440314
16.0,83.0,440314
17.0,92.0,440314
18.0,116.0,440314
19.0,153.0,440314
20.0,162.0,440314
21.0,85.0,440314
22.0,69.0,440314
23.0,102.0,440314
24.0,10.0,440314
25.0,123.0,440314
26.0,85.0,440314
27.0,38.0,440314
28.0,53.0,440314
29.0,191.0,440314
30.0,90.0,440314
301.0,68.0,440314
302.0,87.0,440314
303.0,219.0,440314
304.0,96.0,440314
305.0,433.0,440314
306.0,210.0,440314
307.0,55.0,440314
308.0,214.0,440314
309.0,40.0,440314
310.0,64.0,440314
311.0,128.0,440314
312.0,214.0,440314
313.0,143.0,440314
314.0,74.0,440314
315.0,416.0,440314
316.0,17.0,440314
317.0,299.0,440314
318.0,260.0,440314
319.0,70.0,440314
320.0,377.0,440314
321.0,215.0,440314
322.0,85.0,440314
323.0,655.0,440314
324.0,188.0,440314
325.0,185.0,440314
326.0,122.0,440314
327.0,90.0,440314
328.0,37.0,440314
329.0,109.0,440314
330.0,58.0,440314
31.0,70.0,440314
32.0,29.0,440314
33.0,40.0,440314
34.0,16.0,440314
35.0,137.0,440314
36.0,34.0,440314
37.0,40.0,440314
38.0,88.0,440314
39.0,80.0,440314
40.0,250.0,440314
41.0,179.0,440314
42.0,92.0,440314
43.0,104.0,440314
44.0,80.0,440314
45.0,136.0,440314
46.0,66.0,440314
47.0,381.0,440314
48.0,-15.0,440314
49.0,40.0,440314
50.0,137.0,440314
51.0,58.0,440314
52.0,74.0,440314
53.0,286.0,440314
54.0,96.0,440314
55.0,83.0,440314
56.0,54.0,440314
57.0,64.0,440314
58.0,49.0,440314
59.0,42.0,440314
60.0,64.0,440314
331.0,244.0,440314
332.0,589.0,440314
333.0,559.0,440314
334.0,139.0,440314
335.0,57.0,440314
336.0,166.0,440314
337.0,109.0,440314
338.0,42.0,440314
339.0,122.0,440314
340.0,147.0,440314
341.0,44.0,440314
342.0,64.0,440314
343.0,80.0,440314
344.0,110.0,440314
345.0,590.0,440314
346.0,68.0,440314
347.0,151.0,440314
348.0,480.0,440314
349.0,252.0,440314
350.0,91.0,440314
351.0,130.0,440314
352.0,148.0,440314
353.0,247.0,440314
354.0,77.0,440314
355.0,156.0,440314
356.0,79.0,440314
357.0,85.0,440314
358.0,529.0,440314
359.0,69.0,440314
360.0,48.0,440314
61.0,111.0,440314
62.0,50.0,440314
63.0,79.0,440314
64.0,107.0,440314
65.0,70.0,440314
66.0,228.0,440314
67.0,185.0,440314
68.0,370.0,440314
69.0,96.0,440314
70.0,133.0,440314
71.0,138.0,440314
72.0,194.0,440314
73.0,67.0,440314
74.0,165.0,440314
75.0,76.0,440314
76.0,595.0,440314
77.0,290.0,440314
78.0,167.0,440314
79.0,179.0,440314
80.0,114.0,440314
81.0,424.0,440314
82.0,446.0,440314
83.0,155.0,440314
84.0,85.0,440314
85.0,79.0,440314
86.0,144.0,440314
87.0,120.0,440314
88.0,135.0,440314
89.0,146.0,440314
90.0,122.0,440314
361.0,121.0,440314
362.0,111.0,440314
363.0,101.0,440314
364.0,57.0,440314
365.0,90.0,440314
366.0,37.0,440314
367.0,104.0,440314
368.0,317.0,440314
369.0,30.0,440314
370.0,23.0,440314
371.0,34.0,440314
372.0,161.0,440314
373.0,43.0,440314
374.0,48.0,440314
375.0,111.0,440314
376.0,90.0,440314
377.0,116.0,440314
378.0,29.0,440314
379.0,40.0,440314
380.0,162.0,440314
