Sr_no,Marks,Code
1.0,46.0,150208
2.0,94.0,150208
3.0,143.0,150208
4.0,101.0,150208
5.0,36.0,150208
6.0,97.0,150208
7.0,239.0,150208
8.0,128.0,150208
9.0,191.0,150208
10.0,92.0,150208
11.0,189.0,150208
12.0,88.0,150208
13.0,277.0,150208
14.0,100.0,150208
15.0,135.0,150208
16.0,205.0,150208
17.0,352.0,150208
18.0,209.0,150208
19.0,47.0,150208
20.0,207.0,150208
21.0,200.0,150208
22.0,648.0,150208
23.0,631.0,150208
24.0,358.0,150208
25.0,54.0,150208
26.0,325.0,150208
27.0,221.0,150208
28.0,52.0,150208
29.0,322.0,150208
30.0,512.0,150208
301.0,237.0,150208
302.0,337.0,150208
303.0,95.0,150208
304.0,490.0,150208
305.0,161.0,150208
306.0,243.0,150208
307.0,636.0,150208
308.0,208.0,150208
309.0,310.0,150208
310.0,21.0,150208
311.0,7.0,150208
312.0,202.0,150208
313.0,186.0,150208
314.0,121.0,150208
315.0,64.0,150208
316.0,167.0,150208
317.0,100.0,150208
318.0,350.0,150208
319.0,444.0,150208
320.0,354.0,150208
321.0,424.0,150208
322.0,75.0,150208
323.0,192.0,150208
324.0,226.0,150208
325.0,107.0,150208
326.0,312.0,150208
327.0,259.0,150208
328.0,390.0,150208
329.0,421.0,150208
330.0,53.0,150208
601.0,36.0,150208
602.0,38.0,150208
603.0,311.0,150208
604.0,552.0,150208
605.0,205.0,150208
606.0,74.0,150208
607.0,168.0,150208
608.0,654.0,150208
609.0,190.0,150208
610.0,303.0,150208
611.0,305.0,150208
612.0,242.0,150208
613.0,228.0,150208
614.0,388.0,150208
615.0,48.0,150208
616.0,60.0,150208
617.0,25.0,150208
618.0,314.0,150208
619.0,531.0,150208
620.0,161.0,150208
621.0,47.0,150208
622.0,37.0,150208
623.0,153.0,150208
624.0,213.0,150208
625.0,118.0,150208
626.0,500.0,150208
627.0,179.0,150208
628.0,249.0,150208
629.0,203.0,150208
630.0,81.0,150208
901.0,210.0,150208
902.0,119.0,150208
903.0,318.0,150208
904.0,32.0,150208
905.0,661.0,150208
906.0,353.0,150208
907.0,486.0,150208
908.0,405.0,150208
909.0,85.0,150208
910.0,101.0,150208
911.0,167.0,150208
912.0,6.0,150208
913.0,77.0,150208
914.0,215.0,150208
915.0,32.0,150208
916.0,399.0,150208
917.0,225.0,150208
918.0,385.0,150208
919.0,111.0,150208
