Sr_no,Marks,Code
1.0,298.0,300331
2.0,167.0,300331
3.0,86.0,300331
4.0,275.0,300331
5.0,242.0,300331
6.0,79.0,300331
7.0,206.0,300331
8.0,350.0,300331
9.0,67.0,300331
10.0,75.0,300331
11.0,160.0,300331
12.0,90.0,300331
13.0,252.0,300331
14.0,31.0,300331
15.0,30.0,300331
16.0,21.0,300331
17.0,71.0,300331
18.0,359.0,300331
19.0,433.0,300331
20.0,362.0,300331
21.0,147.0,300331
22.0,33.0,300331
23.0,262.0,300331
24.0,105.0,300331
25.0,46.0,300331
26.0,10.0,300331
27.0,130.0,300331
28.0,70.0,300331
29.0,40.0,300331
30.0,254.0,300331
301.0,322.0,300331
302.0,76.0,300331
303.0,103.0,300331
304.0,75.0,300331
305.0,580.0,300331
306.0,35.0,300331
307.0,65.0,300331
308.0,77.0,300331
309.0,195.0,300331
310.0,149.0,300331
311.0,164.0,300331
312.0,207.0,300331
313.0,94.0,300331
314.0,48.0,300331
315.0,116.0,300331
316.0,393.0,300331
317.0,101.0,300331
318.0,73.0,300331
319.0,275.0,300331
320.0,36.0,300331
321.0,181.0,300331
322.0,130.0,300331
323.0,27.0,300331
324.0,41.0,300331
325.0,85.0,300331
326.0,75.0,300331
327.0,192.0,300331
328.0,106.0,300331
329.0,236.0,300331
330.0,105.0,300331
31.0,402.0,300331
32.0,104.0,300331
33.0,95.0,300331
34.0,125.0,300331
35.0,193.0,300331
36.0,384.0,300331
37.0,67.0,300331
38.0,75.0,300331
39.0,248.0,300331
40.0,126.0,300331
41.0,110.0,300331
42.0,200.0,300331
43.0,125.0,300331
44.0,102.0,300331
45.0,111.0,300331
46.0,195.0,300331
47.0,203.0,300331
48.0,76.0,300331
49.0,248.0,300331
50.0,70.0,300331
51.0,221.0,300331
52.0,180.0,300331
53.0,37.0,300331
54.0,196.0,300331
55.0,120.0,300331
56.0,41.0,300331
57.0,135.0,300331
58.0,42.0,300331
59.0,67.0,300331
60.0,69.0,300331
331.0,129.0,300331
332.0,238.0,300331
333.0,55.0,300331
334.0,346.0,300331
335.0,21.0,300331
336.0,124.0,300331
337.0,308.0,300331
338.0,170.0,300331
339.0,117.0,300331
340.0,30.0,300331
341.0,65.0,300331
342.0,266.0,300331
343.0,30.0,300331
344.0,161.0,300331
345.0,193.0,300331
346.0,316.0,300331
347.0,60.0,300331
348.0,334.0,300331
349.0,94.0,300331
350.0,367.0,300331
351.0,338.0,300331
352.0,36.0,300331
353.0,81.0,300331
354.0,50.0,300331
355.0,115.0,300331
356.0,59.0,300331
357.0,170.0,300331
358.0,185.0,300331
359.0,563.0,300331
360.0,332.0,300331
61.0,70.0,300331
62.0,72.0,300331
63.0,59.0,300331
64.0,52.0,300331
65.0,289.0,300331
66.0,289.0,300331
67.0,384.0,300331
68.0,31.0,300331
69.0,37.0,300331
70.0,70.0,300331
71.0,57.0,300331
72.0,141.0,300331
73.0,27.0,300331
74.0,282.0,300331
75.0,110.0,300331
76.0,35.0,300331
77.0,88.0,300331
78.0,40.0,300331
79.0,232.0,300331
80.0,612.0,300331
81.0,422.0,300331
82.0,25.0,300331
83.0,374.0,300331
84.0,35.0,300331
85.0,398.0,300331
86.0,208.0,300331
87.0,84.0,300331
88.0,340.0,300331
89.0,340.0,300331
90.0,256.0,300331
361.0,49.0,300331
362.0,60.0,300331
363.0,144.0,300331
364.0,81.0,300331
365.0,243.0,300331
366.0,142.0,300331
367.0,531.0,300331
368.0,44.0,300331
369.0,254.0,300331
370.0,10.0,300331
371.0,137.0,300331
372.0,44.0,300331
373.0,189.0,300331
374.0,44.0,300331
375.0,156.0,300331
376.0,26.0,300331
377.0,423.0,300331
378.0,436.0,300331
379.0,20.0,300331
380.0,12.0,300331
381.0,50.0,300331
382.0,125.0,300331
383.0,-10.0,300331
384.0,90.0,300331
385.0,380.0,300331
386.0,5.0,300331
387.0,112.0,300331
388.0,222.0,300331
389.0,55.0,300331
390.0,138.0,300331
91.0,41.0,300331
92.0,106.0,300331
93.0,304.0,300331
94.0,36.0,300331
95.0,227.0,300331
96.0,68.0,300331
97.0,81.0,300331
98.0,61.0,300331
99.0,35.0,300331
100.0,80.0,300331
101.0,149.0,300331
102.0,40.0,300331
103.0,128.0,300331
