Sr_no,Marks,Code
1.0,194.0,281213
2.0,85.0,281213
3.0,69.0,281213
4.0,535.0,281213
5.0,168.0,281213
6.0,620.0,281213
7.0,622.0,281213
8.0,397.0,281213
9.0,390.0,281213
10.0,250.0,281213
11.0,85.0,281213
12.0,111.0,281213
13.0,451.0,281213
14.0,259.0,281213
15.0,40.0,281213
16.0,145.0,281213
17.0,258.0,281213
18.0,81.0,281213
19.0,501.0,281213
20.0,144.0,281213
21.0,634.0,281213
22.0,67.0,281213
23.0,4.0,281213
24.0,463.0,281213
25.0,145.0,281213
26.0,107.0,281213
27.0,595.0,281213
28.0,339.0,281213
29.0,191.0,281213
30.0,64.0,281213
301.0,319.0,281213
302.0,621.0,281213
303.0,457.0,281213
304.0,155.0,281213
305.0,200.0,281213
306.0,177.0,281213
307.0,125.0,281213
308.0,110.0,281213
309.0,476.0,281213
310.0,79.0,281213
311.0,242.0,281213
312.0,120.0,281213
313.0,376.0,281213
314.0,369.0,281213
315.0,55.0,281213
316.0,297.0,281213
317.0,86.0,281213
318.0,560.0,281213
319.0,330.0,281213
320.0,160.0,281213
321.0,381.0,281213
322.0,20.0,281213
323.0,42.0,281213
324.0,22.0,281213
325.0,327.0,281213
326.0,140.0,281213
327.0,152.0,281213
328.0,483.0,281213
329.0,75.0,281213
330.0,262.0,281213
31.0,625.0,281213
32.0,468.0,281213
33.0,62.0,281213
34.0,135.0,281213
35.0,115.0,281213
36.0,176.0,281213
37.0,199.0,281213
38.0,461.0,281213
39.0,174.0,281213
40.0,393.0,281213
41.0,88.0,281213
42.0,130.0,281213
43.0,307.0,281213
44.0,616.0,281213
45.0,105.0,281213
46.0,466.0,281213
47.0,85.0,281213
48.0,13.0,281213
49.0,139.0,281213
50.0,118.0,281213
51.0,595.0,281213
52.0,219.0,281213
53.0,48.0,281213
54.0,40.0,281213
55.0,466.0,281213
56.0,171.0,281213
57.0,263.0,281213
58.0,299.0,281213
59.0,149.0,281213
60.0,152.0,281213
331.0,187.0,281213
332.0,241.0,281213
333.0,120.0,281213
334.0,415.0,281213
335.0,179.0,281213
336.0,414.0,281213
337.0,119.0,281213
338.0,115.0,281213
339.0,145.0,281213
340.0,183.0,281213
341.0,217.0,281213
342.0,140.0,281213
343.0,72.0,281213
344.0,355.0,281213
345.0,128.0,281213
346.0,595.0,281213
347.0,650.0,281213
348.0,232.0,281213
349.0,596.0,281213
350.0,133.0,281213
351.0,453.0,281213
352.0,194.0,281213
353.0,114.0,281213
354.0,131.0,281213
355.0,650.0,281213
356.0,159.0,281213
357.0,105.0,281213
358.0,137.0,281213
359.0,117.0,281213
360.0,113.0,281213
61.0,88.0,281213
62.0,93.0,281213
63.0,305.0,281213
64.0,158.0,281213
65.0,57.0,281213
66.0,100.0,281213
67.0,271.0,281213
68.0,265.0,281213
69.0,123.0,281213
70.0,513.0,281213
71.0,325.0,281213
72.0,440.0,281213
73.0,382.0,281213
74.0,151.0,281213
75.0,87.0,281213
76.0,39.0,281213
77.0,150.0,281213
78.0,92.0,281213
79.0,335.0,281213
80.0,148.0,281213
81.0,164.0,281213
82.0,89.0,281213
83.0,162.0,281213
84.0,403.0,281213
85.0,135.0,281213
86.0,15.0,281213
87.0,175.0,281213
88.0,281.0,281213
89.0,236.0,281213
90.0,347.0,281213
361.0,71.0,281213
362.0,552.0,281213
363.0,180.0,281213
364.0,154.0,281213
365.0,60.0,281213
366.0,100.0,281213
367.0,381.0,281213
368.0,30.0,281213
369.0,621.0,281213
370.0,345.0,281213
371.0,413.0,281213
372.0,305.0,281213
373.0,91.0,281213
374.0,329.0,281213
375.0,95.0,281213
376.0,206.0,281213
377.0,196.0,281213
378.0,396.0,281213
379.0,347.0,281213
380.0,228.0,281213
381.0,531.0,281213
382.0,143.0,281213
383.0,96.0,281213
384.0,318.0,281213
385.0,140.0,281213
386.0,225.0,281213
387.0,45.0,281213
388.0,38.0,281213
389.0,294.0,281213
390.0,456.0,281213
91.0,130.0,281213
92.0,400.0,281213
93.0,456.0,281213
94.0,296.0,281213
95.0,43.0,281213
96.0,132.0,281213
97.0,215.0,281213
98.0,99.0,281213
99.0,190.0,281213
100.0,240.0,281213
101.0,528.0,281213
102.0,125.0,281213
103.0,494.0,281213
104.0,373.0,281213
105.0,102.0,281213
106.0,215.0,281213
107.0,355.0,281213
108.0,80.0,281213
109.0,22.0,281213
110.0,241.0,281213
111.0,420.0,281213
112.0,199.0,281213
113.0,459.0,281213
114.0,384.0,281213
115.0,239.0,281213
116.0,93.0,281213
117.0,187.0,281213
118.0,158.0,281213
119.0,305.0,281213
120.0,75.0,281213
391.0,161.0,281213
392.0,144.0,281213
393.0,295.0,281213
394.0,165.0,281213
395.0,378.0,281213
396.0,203.0,281213
397.0,168.0,281213
398.0,179.0,281213
399.0,650.0,281213
400.0,237.0,281213
401.0,195.0,281213
402.0,207.0,281213
403.0,542.0,281213
404.0,160.0,281213
405.0,105.0,281213
406.0,474.0,281213
407.0,429.0,281213
408.0,258.0,281213
409.0,68.0,281213
410.0,239.0,281213
411.0,170.0,281213
412.0,666.0,281213
413.0,20.0,281213
414.0,121.0,281213
415.0,457.0,281213
416.0,265.0,281213
417.0,239.0,281213
418.0,240.0,281213
419.0,201.0,281213
420.0,0.0,281213
121.0,65.0,281213
122.0,566.0,281213
123.0,646.0,281213
124.0,105.0,281213
125.0,70.0,281213
126.0,298.0,281213
127.0,95.0,281213
128.0,48.0,281213
129.0,174.0,281213
130.0,435.0,281213
131.0,223.0,281213
132.0,125.0,281213
133.0,252.0,281213
134.0,187.0,281213
135.0,378.0,281213
136.0,98.0,281213
137.0,521.0,281213
138.0,328.0,281213
139.0,76.0,281213
140.0,212.0,281213
141.0,264.0,281213
142.0,120.0,281213
143.0,114.0,281213
144.0,135.0,281213
145.0,380.0,281213
