Sr_no,Marks,Code
1.0,428.0,391308
2.0,322.0,391308
3.0,226.0,391308
4.0,620.0,391308
5.0,329.0,391308
6.0,68.0,391308
7.0,260.0,391308
8.0,71.0,391308
9.0,660.0,391308
10.0,386.0,391308
11.0,454.0,391308
12.0,220.0,391308
13.0,65.0,391308
14.0,176.0,391308
15.0,531.0,391308
16.0,548.0,391308
17.0,394.0,391308
18.0,217.0,391308
19.0,375.0,391308
20.0,650.0,391308
21.0,75.0,391308
22.0,400.0,391308
23.0,366.0,391308
24.0,137.0,391308
25.0,627.0,391308
26.0,48.0,391308
27.0,31.0,391308
28.0,130.0,391308
29.0,110.0,391308
30.0,285.0,391308
301.0,675.0,391308
302.0,163.0,391308
303.0,152.0,391308
304.0,110.0,391308
305.0,131.0,391308
306.0,305.0,391308
307.0,174.0,391308
308.0,617.0,391308
309.0,406.0,391308
310.0,607.0,391308
311.0,598.0,391308
312.0,291.0,391308
313.0,378.0,391308
314.0,166.0,391308
315.0,113.0,391308
316.0,557.0,391308
317.0,110.0,391308
318.0,522.0,391308
319.0,260.0,391308
320.0,412.0,391308
321.0,255.0,391308
322.0,622.0,391308
323.0,201.0,391308
324.0,197.0,391308
325.0,68.0,391308
326.0,179.0,391308
327.0,77.0,391308
328.0,651.0,391308
329.0,205.0,391308
330.0,38.0,391308
31.0,192.0,391308
32.0,70.0,391308
33.0,128.0,391308
34.0,119.0,391308
35.0,540.0,391308
36.0,109.0,391308
37.0,241.0,391308
38.0,631.0,391308
39.0,335.0,391308
40.0,123.0,391308
41.0,89.0,391308
42.0,633.0,391308
43.0,434.0,391308
44.0,180.0,391308
45.0,65.0,391308
46.0,260.0,391308
47.0,622.0,391308
48.0,53.0,391308
49.0,310.0,391308
50.0,167.0,391308
51.0,342.0,391308
52.0,415.0,391308
53.0,573.0,391308
54.0,690.0,391308
55.0,517.0,391308
56.0,322.0,391308
57.0,414.0,391308
58.0,65.0,391308
59.0,50.0,391308
60.0,48.0,391308
331.0,203.0,391308
332.0,660.0,391308
333.0,507.0,391308
334.0,448.0,391308
335.0,191.0,391308
336.0,321.0,391308
337.0,143.0,391308
338.0,110.0,391308
339.0,588.0,391308
340.0,275.0,391308
341.0,77.0,391308
342.0,434.0,391308
343.0,223.0,391308
344.0,219.0,391308
345.0,544.0,391308
346.0,115.0,391308
347.0,20.0,391308
348.0,231.0,391308
349.0,305.0,391308
350.0,240.0,391308
351.0,53.0,391308
352.0,132.0,391308
353.0,269.0,391308
354.0,173.0,391308
355.0,202.0,391308
356.0,613.0,391308
357.0,435.0,391308
358.0,665.0,391308
359.0,650.0,391308
360.0,441.0,391308
61.0,180.0,391308
62.0,165.0,391308
63.0,301.0,391308
64.0,92.0,391308
65.0,452.0,391308
66.0,302.0,391308
67.0,588.0,391308
68.0,611.0,391308
69.0,85.0,391308
70.0,126.0,391308
71.0,109.0,391308
72.0,273.0,391308
73.0,620.0,391308
74.0,334.0,391308
75.0,423.0,391308
76.0,417.0,391308
77.0,116.0,391308
78.0,299.0,391308
79.0,129.0,391308
80.0,638.0,391308
81.0,585.0,391308
82.0,455.0,391308
83.0,217.0,391308
84.0,328.0,391308
85.0,190.0,391308
86.0,48.0,391308
87.0,268.0,391308
88.0,145.0,391308
89.0,157.0,391308
90.0,552.0,391308
361.0,431.0,391308
362.0,183.0,391308
363.0,595.0,391308
364.0,324.0,391308
365.0,655.0,391308
366.0,130.0,391308
367.0,234.0,391308
368.0,248.0,391308
369.0,649.0,391308
370.0,188.0,391308
371.0,627.0,391308
372.0,40.0,391308
373.0,70.0,391308
374.0,241.0,391308
375.0,475.0,391308
376.0,156.0,391308
377.0,342.0,391308
378.0,148.0,391308
379.0,109.0,391308
380.0,109.0,391308
381.0,238.0,391308
382.0,189.0,391308
383.0,464.0,391308
384.0,512.0,391308
385.0,100.0,391308
386.0,651.0,391308
387.0,534.0,391308
388.0,234.0,391308
389.0,660.0,391308
390.0,343.0,391308
91.0,95.0,391308
92.0,179.0,391308
93.0,178.0,391308
94.0,185.0,391308
95.0,520.0,391308
96.0,112.0,391308
97.0,50.0,391308
98.0,415.0,391308
99.0,125.0,391308
100.0,87.0,391308
101.0,425.0,391308
102.0,160.0,391308
103.0,98.0,391308
104.0,537.0,391308
105.0,419.0,391308
106.0,162.0,391308
107.0,265.0,391308
108.0,67.0,391308
109.0,592.0,391308
110.0,302.0,391308
111.0,212.0,391308
112.0,78.0,391308
113.0,386.0,391308
114.0,93.0,391308
115.0,81.0,391308
116.0,160.0,391308
117.0,286.0,391308
118.0,95.0,391308
119.0,685.0,391308
120.0,60.0,391308
391.0,398.0,391308
392.0,194.0,391308
393.0,630.0,391308
394.0,80.0,391308
395.0,215.0,391308
396.0,555.0,391308
397.0,163.0,391308
398.0,367.0,391308
399.0,167.0,391308
400.0,109.0,391308
401.0,455.0,391308
402.0,133.0,391308
403.0,50.0,391308
404.0,436.0,391308
405.0,57.0,391308
406.0,636.0,391308
407.0,165.0,391308
408.0,129.0,391308
409.0,347.0,391308
410.0,373.0,391308
411.0,134.0,391308
412.0,567.0,391308
413.0,159.0,391308
414.0,234.0,391308
415.0,83.0,391308
416.0,565.0,391308
417.0,89.0,391308
418.0,252.0,391308
419.0,295.0,391308
420.0,154.0,391308
121.0,112.0,391308
122.0,286.0,391308
123.0,575.0,391308
124.0,471.0,391308
125.0,210.0,391308
126.0,387.0,391308
127.0,131.0,391308
128.0,185.0,391308
129.0,106.0,391308
130.0,137.0,391308
131.0,213.0,391308
132.0,273.0,391308
133.0,32.0,391308
134.0,175.0,391308
135.0,233.0,391308
136.0,547.0,391308
137.0,123.0,391308
138.0,97.0,391308
139.0,94.0,391308
140.0,426.0,391308
141.0,219.0,391308
142.0,261.0,391308
143.0,72.0,391308
144.0,595.0,391308
145.0,118.0,391308
146.0,320.0,391308
147.0,396.0,391308
148.0,302.0,391308
149.0,100.0,391308
150.0,306.0,391308
421.0,233.0,391308
422.0,270.0,391308
423.0,71.0,391308
424.0,199.0,391308
425.0,456.0,391308
426.0,582.0,391308
427.0,444.0,391308
428.0,99.0,391308
429.0,368.0,391308
430.0,489.0,391308
431.0,150.0,391308
432.0,36.0,391308
151.0,176.0,391308
152.0,78.0,391308
153.0,104.0,391308
154.0,217.0,391308
155.0,550.0,391308
156.0,106.0,391308
157.0,685.0,391308
158.0,305.0,391308
159.0,607.0,391308
160.0,143.0,391308
161.0,268.0,391308
162.0,170.0,391308
163.0,86.0,391308
164.0,279.0,391308
165.0,470.0,391308
166.0,240.0,391308
167.0,547.0,391308
168.0,287.0,391308
169.0,205.0,391308
170.0,54.0,391308
171.0,89.0,391308
172.0,309.0,391308
173.0,668.0,391308
174.0,42.0,391308
175.0,193.0,391308
176.0,582.0,391308
177.0,230.0,391308
178.0,101.0,391308
179.0,673.0,391308
180.0,564.0,391308
181.0,103.0,391308
182.0,132.0,391308
183.0,173.0,391308
184.0,630.0,391308
185.0,500.0,391308
186.0,69.0,391308
187.0,315.0,391308
188.0,158.0,391308
189.0,70.0,391308
190.0,65.0,391308
191.0,104.0,391308
192.0,423.0,391308
193.0,206.0,391308
194.0,70.0,391308
195.0,577.0,391308
196.0,188.0,391308
197.0,472.0,391308
198.0,73.0,391308
199.0,504.0,391308
200.0,115.0,391308
201.0,111.0,391308
202.0,70.0,391308
203.0,233.0,391308
204.0,575.0,391308
205.0,511.0,391308
206.0,83.0,391308
207.0,176.0,391308
208.0,154.0,391308
209.0,263.0,391308
210.0,304.0,391308
211.0,307.0,391308
212.0,280.0,391308
213.0,555.0,391308
214.0,188.0,391308
215.0,277.0,391308
216.0,393.0,391308
217.0,80.0,391308
218.0,170.0,391308
219.0,39.0,391308
220.0,187.0,391308
221.0,406.0,391308
222.0,254.0,391308
223.0,385.0,391308
224.0,146.0,391308
225.0,67.0,391308
226.0,626.0,391308
227.0,60.0,391308
228.0,66.0,391308
229.0,353.0,391308
230.0,142.0,391308
231.0,97.0,391308
232.0,375.0,391308
233.0,88.0,391308
234.0,92.0,391308
235.0,117.0,391308
236.0,225.0,391308
237.0,33.0,391308
238.0,127.0,391308
239.0,526.0,391308
240.0,295.0,391308
241.0,134.0,391308
242.0,518.0,391308
243.0,281.0,391308
244.0,495.0,391308
245.0,172.0,391308
246.0,451.0,391308
247.0,71.0,391308
248.0,344.0,391308
249.0,132.0,391308
250.0,507.0,391308
251.0,433.0,391308
252.0,234.0,391308
253.0,324.0,391308
254.0,102.0,391308
255.0,618.0,391308
256.0,301.0,391308
257.0,398.0,391308
258.0,95.0,391308
259.0,303.0,391308
260.0,455.0,391308
261.0,120.0,391308
262.0,397.0,391308
263.0,147.0,391308
264.0,278.0,391308
265.0,188.0,391308
266.0,40.0,391308
267.0,173.0,391308
268.0,145.0,391308
269.0,391.0,391308
270.0,113.0,391308
271.0,208.0,391308
272.0,17.0,391308
273.0,163.0,391308
274.0,270.0,391308
275.0,650.0,391308
276.0,66.0,391308
277.0,159.0,391308
278.0,196.0,391308
279.0,267.0,391308
280.0,372.0,391308
281.0,595.0,391308
282.0,127.0,391308
283.0,293.0,391308
284.0,642.0,391308
285.0,127.0,391308
286.0,100.0,391308
287.0,435.0,391308
288.0,426.0,391308
289.0,224.0,391308
290.0,497.0,391308
291.0,13.0,391308
292.0,155.0,391308
293.0,601.0,391308
294.0,101.0,391308
295.0,401.0,391308
296.0,690.0,391308
297.0,647.0,391308
298.0,641.0,391308
299.0,449.0,391308
300.0,66.0,391308
