Sr_no,Marks,Code
1.0,79.0,421802
2.0,75.0,421802
3.0,75.0,421802
4.0,15.0,421802
5.0,154.0,421802
6.0,85.0,421802
7.0,135.0,421802
8.0,20.0,421802
9.0,471.0,421802
10.0,362.0,421802
11.0,24.0,421802
12.0,70.0,421802
13.0,12.0,421802
14.0,136.0,421802
15.0,252.0,421802
16.0,25.0,421802
17.0,63.0,421802
18.0,-16.0,421802
19.0,25.0,421802
20.0,78.0,421802
21.0,168.0,421802
22.0,60.0,421802
23.0,35.0,421802
24.0,17.0,421802
25.0,212.0,421802
26.0,71.0,421802
27.0,49.0,421802
28.0,226.0,421802
29.0,84.0,421802
30.0,410.0,421802
31.0,153.0,421802
32.0,95.0,421802
33.0,171.0,421802
34.0,75.0,421802
35.0,157.0,421802
36.0,33.0,421802
37.0,113.0,421802
38.0,133.0,421802
39.0,348.0,421802
40.0,416.0,421802
41.0,60.0,421802
42.0,77.0,421802
43.0,37.0,421802
44.0,275.0,421802
45.0,291.0,421802
46.0,65.0,421802
47.0,120.0,421802
48.0,131.0,421802
49.0,177.0,421802
50.0,44.0,421802
51.0,40.0,421802
52.0,82.0,421802
53.0,33.0,421802
54.0,112.0,421802
55.0,72.0,421802
56.0,107.0,421802
57.0,37.0,421802
58.0,309.0,421802
59.0,116.0,421802
60.0,190.0,421802
61.0,115.0,421802
62.0,454.0,421802
63.0,74.0,421802
64.0,90.0,421802
65.0,230.0,421802
66.0,77.0,421802
67.0,183.0,421802
68.0,103.0,421802
69.0,288.0,421802
70.0,76.0,421802
71.0,59.0,421802
72.0,71.0,421802
73.0,100.0,421802
74.0,381.0,421802
75.0,106.0,421802
76.0,174.0,421802
77.0,34.0,421802
78.0,75.0,421802
79.0,15.0,421802
80.0,95.0,421802
81.0,482.0,421802
82.0,180.0,421802
83.0,489.0,421802
84.0,110.0,421802
85.0,26.0,421802
86.0,474.0,421802
87.0,35.0,421802
88.0,601.0,421802
89.0,60.0,421802
90.0,95.0,421802
91.0,115.0,421802
92.0,167.0,421802
93.0,57.0,421802
94.0,19.0,421802
95.0,425.0,421802
96.0,48.0,421802
97.0,113.0,421802
98.0,83.0,421802
99.0,70.0,421802
100.0,16.0,421802
101.0,80.0,421802
102.0,663.0,421802
103.0,334.0,421802
104.0,10.0,421802
105.0,62.0,421802
106.0,14.0,421802
107.0,188.0,421802
108.0,177.0,421802
109.0,218.0,421802
110.0,75.0,421802
111.0,35.0,421802
112.0,50.0,421802
113.0,278.0,421802
114.0,24.0,421802
115.0,120.0,421802
116.0,44.0,421802
117.0,75.0,421802
118.0,100.0,421802
119.0,65.0,421802
120.0,43.0,421802
121.0,163.0,421802
122.0,231.0,421802
123.0,56.0,421802
124.0,481.0,421802
125.0,141.0,421802
126.0,247.0,421802
127.0,78.0,421802
128.0,356.0,421802
129.0,40.0,421802
130.0,10.0,421802
131.0,345.0,421802
132.0,86.0,421802
133.0,340.0,421802
134.0,133.0,421802
135.0,-20.0,421802
136.0,100.0,421802
137.0,38.0,421802
138.0,58.0,421802
139.0,40.0,421802
140.0,214.0,421802
141.0,62.0,421802
142.0,216.0,421802
143.0,382.0,421802
144.0,75.0,421802
145.0,394.0,421802
146.0,139.0,421802
147.0,50.0,421802
148.0,106.0,421802
149.0,269.0,421802
150.0,46.0,421802
151.0,132.0,421802
152.0,426.0,421802
153.0,114.0,421802
154.0,216.0,421802
155.0,45.0,421802
156.0,98.0,421802
157.0,323.0,421802
158.0,378.0,421802
159.0,103.0,421802
160.0,14.0,421802
161.0,63.0,421802
162.0,34.0,421802
163.0,178.0,421802
164.0,64.0,421802
165.0,71.0,421802
166.0,76.0,421802
167.0,77.0,421802
168.0,51.0,421802
169.0,338.0,421802
170.0,92.0,421802
171.0,234.0,421802
172.0,95.0,421802
173.0,385.0,421802
174.0,60.0,421802
175.0,215.0,421802
176.0,188.0,421802
177.0,80.0,421802
178.0,119.0,421802
179.0,116.0,421802
180.0,339.0,421802
181.0,101.0,421802
182.0,365.0,421802
183.0,55.0,421802
184.0,449.0,421802
185.0,403.0,421802
186.0,124.0,421802
187.0,90.0,421802
188.0,55.0,421802
189.0,60.0,421802
190.0,46.0,421802
191.0,72.0,421802
192.0,128.0,421802
193.0,75.0,421802
194.0,96.0,421802
195.0,228.0,421802
196.0,75.0,421802
197.0,72.0,421802
198.0,142.0,421802
199.0,390.0,421802
200.0,79.0,421802
201.0,85.0,421802
202.0,130.0,421802
203.0,-1.0,421802
204.0,270.0,421802
205.0,264.0,421802
206.0,320.0,421802
207.0,65.0,421802
208.0,290.0,421802
209.0,292.0,421802
210.0,37.0,421802
211.0,37.0,421802
212.0,27.0,421802
213.0,56.0,421802
214.0,75.0,421802
215.0,61.0,421802
216.0,6.0,421802
217.0,172.0,421802
218.0,60.0,421802
219.0,150.0,421802
220.0,78.0,421802
221.0,251.0,421802
222.0,84.0,421802
223.0,99.0,421802
224.0,100.0,421802
225.0,103.0,421802
226.0,173.0,421802
227.0,140.0,421802
228.0,60.0,421802
229.0,93.0,421802
230.0,82.0,421802
231.0,68.0,421802
232.0,64.0,421802
233.0,90.0,421802
234.0,184.0,421802
235.0,53.0,421802
236.0,3.0,421802
237.0,64.0,421802
238.0,295.0,421802
239.0,194.0,421802
240.0,248.0,421802
241.0,57.0,421802
242.0,60.0,421802
243.0,380.0,421802
244.0,300.0,421802
