Sr_no,Marks,Code
1,547,311040
2,258,311040
3,661,311040
4,351,311040
5,335,311040
6,434,311040
7,105,311040
8,81,311040
9,236,311040
10,9,311040
11,304,311040
12,13,311040
13,50,311040
14,20,311040
15,559,311040
16,279,311040
17,663,311040
18,479,311040
19,308,311040
20,448,311040
21,177,311040
22,291,311040
23,91,311040
24,50,311040
25,19,311040
26,68,311040
27,373,311040
28,524,311040
29,50,311040
30,83,311040
31,47,311040
32,143,311040
33,137,311040
34,643,311040
35,222,311040
36,105,311040
37,264,311040
38,206,311040
39,260,311040
40,88,311040
41,68,311040
42,400,311040
43,102,311040
44,30,311040
45,151,311040
46,78,311040
47,356,311040
48,140,311040
49,577,311040
50,85,311040
51,107,311040
52,125,311040
53,656,311040
54,593,311040
55,214,311040
56,92,311040
57,602,311040
58,71,311040
59,549,311040
60,155,311040
61,574,311040
62,181,311040
63,245,311040
64,93,311040
65,113,311040
66,160,311040
67,40,311040
68,412,311040
69,239,311040
70,50,311040
71,494,311040
72,444,311040
73,145,311040
74,59,311040
75,71,311040
76,395,311040
77,369,311040
78,532,311040
79,23,311040
80,335,311040
81,192,311040
82,331,311040
83,114,311040
84,370,311040
85,41,311040
86,60,311040
87,144,311040
88,59,311040
89,415,311040
90,100,311040
91,311,311040
92,121,311040
93,115,311040
94,80,311040
95,595,311040
96,130,311040
97,251,311040
98,142,311040
99,241,311040
100,90,311040
101,438,311040
102,641,311040
103,267,311040
104,425,311040
105,131,311040
106,447,311040
107,339,311040
108,71,311040
109,118,311040
110,111,311040
111,599,311040
112,41,311040
113,159,311040
114,128,311040
115,135,311040
116,383,311040
117,427,311040
118,91,311040
119,159,311040
120,158,311040
121,47,311040
122,36,311040
123,254,311040
124,147,311040
125,51,311040
126,237,311040
127,160,311040
128,133,311040
129,231,311040
130,153,311040
131,106,311040
132,448,311040
133,40,311040
134,133,311040
135,455,311040
136,50,311040
137,65,311040
138,344,311040
139,77,311040
140,65,311040
141,105,311040
142,62,311040
143,63,311040
144,573,311040
145,256,311040
146,88,311040
147,134,311040
148,73,311040
149,140,311040
150,31,311040
151,543,311040
152,249,311040
153,189,311040
154,296,311040
155,167,311040
156,76,311040
157,223,311040
158,61,311040
159,201,311040
160,62,311040
161,270,311040
162,444,311040
163,302,311040
164,209,311040
165,115,311040
166,100,311040
167,340,311040
168,461,311040
169,226,311040
170,103,311040
171,158,311040
172,313,311040
173,48,311040
174,7,311040
175,71,311040
176,34,311040
177,233,311040
178,285,311040
179,229,311040
180,521,311040
181,482,311040
182,96,311040
183,217,311040
184,211,311040
185,154,311040
186,357,311040
187,113,311040
188,561,311040
189,300,311040
190,40,311040
191,486,311040
192,114,311040
193,312,311040
194,544,311040
195,207,311040
196,534,311040
197,432,311040
198,234,311040
199,204,311040
200,90,311040
201,226,311040
202,58,311040
203,71,311040
204,297,311040
205,125,311040
206,11,311040
207,233,311040
208,162,311040
209,635,311040
210,609,311040
211,473,311040
212,62,311040
213,622,311040
214,295,311040
215,142,311040
216,69,311040
217,230,311040
218,301,311040
219,208,311040
220,30,311040
221,459,311040
222,28,311040
223,84,311040
224,246,311040
225,239,311040
226,295,311040
227,356,311040
228,154,311040
229,68,311040
230,274,311040
231,171,311040
232,108,311040
233,602,311040
234,29,311040
235,142,311040
236,255,311040
237,559,311040
238,168,311040
239,209,311040
240,125,311040
241,418,311040
242,65,311040
243,175,311040
244,515,311040
245,321,311040
246,57,311040
247,148,311040
248,32,311040
249,184,311040
250,99,311040
251,588,311040
252,479,311040
253,108,311040
254,182,311040
255,505,311040
256,128,311040
257,355,311040
258,110,311040
259,252,311040
260,85,311040
261,285,311040
262,122,311040
263,-1,311040
264,392,311040
265,522,311040
266,180,311040
267,343,311040
268,60,311040
269,131,311040
270,150,311040
271,162,311040
272,541,311040
273,165,311040
274,355,311040
275,55,311040
276,99,311040
277,42,311040
278,393,311040
279,287,311040
280,230,311040
281,281,311040
282,89,311040
283,18,311040
284,212,311040
285,274,311040
286,6,311040
287,308,311040
288,162,311040
289,231,311040
290,165,311040
291,512,311040
292,111,311040
293,339,311040
294,295,311040
295,110,311040
296,530,311040
297,463,311040
298,102,311040
299,182,311040
300,54,311040
