Sr_no,Marks,Code
1.0,138.0,445901
2.0,99.0,445901
3.0,55.0,445901
4.0,205.0,445901
5.0,60.0,445901
6.0,55.0,445901
7.0,388.0,445901
8.0,358.0,445901
9.0,54.0,445901
10.0,96.0,445901
11.0,90.0,445901
12.0,19.0,445901
13.0,141.0,445901
14.0,414.0,445901
15.0,117.0,445901
16.0,120.0,445901
17.0,188.0,445901
18.0,117.0,445901
19.0,180.0,445901
20.0,71.0,445901
21.0,475.0,445901
22.0,265.0,445901
23.0,557.0,445901
24.0,151.0,445901
25.0,115.0,445901
26.0,100.0,445901
27.0,146.0,445901
28.0,139.0,445901
29.0,81.0,445901
30.0,114.0,445901
301.0,116.0,445901
302.0,106.0,445901
303.0,313.0,445901
304.0,201.0,445901
305.0,146.0,445901
306.0,31.0,445901
307.0,49.0,445901
308.0,85.0,445901
309.0,321.0,445901
310.0,55.0,445901
311.0,185.0,445901
312.0,211.0,445901
313.0,133.0,445901
314.0,93.0,445901
315.0,67.0,445901
316.0,465.0,445901
317.0,518.0,445901
318.0,64.0,445901
319.0,147.0,445901
320.0,224.0,445901
321.0,33.0,445901
322.0,104.0,445901
323.0,280.0,445901
324.0,182.0,445901
325.0,141.0,445901
326.0,75.0,445901
327.0,430.0,445901
328.0,111.0,445901
329.0,54.0,445901
330.0,25.0,445901
601.0,95.0,445901
602.0,38.0,445901
603.0,80.0,445901
604.0,17.0,445901
605.0,130.0,445901
606.0,73.0,445901
607.0,314.0,445901
608.0,109.0,445901
609.0,157.0,445901
610.0,41.0,445901
611.0,132.0,445901
612.0,72.0,445901
613.0,245.0,445901
614.0,289.0,445901
615.0,230.0,445901
616.0,156.0,445901
617.0,97.0,445901
618.0,123.0,445901
619.0,516.0,445901
620.0,100.0,445901
621.0,185.0,445901
622.0,512.0,445901
623.0,41.0,445901
624.0,69.0,445901
625.0,376.0,445901
626.0,268.0,445901
627.0,110.0,445901
628.0,36.0,445901
629.0,167.0,445901
630.0,204.0,445901
31.0,131.0,445901
32.0,109.0,445901
33.0,125.0,445901
34.0,127.0,445901
35.0,102.0,445901
36.0,63.0,445901
37.0,161.0,445901
38.0,286.0,445901
39.0,284.0,445901
40.0,660.0,445901
41.0,75.0,445901
42.0,57.0,445901
43.0,192.0,445901
44.0,114.0,445901
45.0,186.0,445901
46.0,110.0,445901
47.0,118.0,445901
48.0,81.0,445901
