Sr_no,Marks,Code
1.0,50.0,443903
2.0,307.0,443903
3.0,120.0,443903
4.0,50.0,443903
5.0,34.0,443903
6.0,-5.0,443903
7.0,49.0,443903
8.0,73.0,443903
9.0,66.0,443903
10.0,527.0,443903
11.0,238.0,443903
12.0,208.0,443903
13.0,75.0,443903
14.0,171.0,443903
15.0,74.0,443903
16.0,67.0,443903
17.0,65.0,443903
18.0,105.0,443903
19.0,85.0,443903
20.0,85.0,443903
21.0,75.0,443903
22.0,-7.0,443903
23.0,100.0,443903
24.0,454.0,443903
25.0,22.0,443903
26.0,148.0,443903
27.0,76.0,443903
28.0,320.0,443903
29.0,101.0,443903
30.0,64.0,443903
31.0,233.0,443903
32.0,80.0,443903
33.0,288.0,443903
34.0,81.0,443903
35.0,71.0,443903
36.0,150.0,443903
37.0,330.0,443903
38.0,234.0,443903
39.0,100.0,443903
40.0,47.0,443903
41.0,61.0,443903
42.0,86.0,443903
43.0,96.0,443903
44.0,700.0,443903
45.0,53.0,443903
46.0,577.0,443903
47.0,357.0,443903
48.0,125.0,443903
49.0,22.0,443903
50.0,456.0,443903
51.0,73.0,443903
52.0,271.0,443903
53.0,171.0,443903
54.0,108.0,443903
55.0,281.0,443903
56.0,14.0,443903
57.0,117.0,443903
58.0,45.0,443903
59.0,50.0,443903
60.0,210.0,443903
61.0,100.0,443903
62.0,87.0,443903
63.0,109.0,443903
64.0,52.0,443903
65.0,103.0,443903
66.0,65.0,443903
67.0,135.0,443903
68.0,57.0,443903
69.0,52.0,443903
70.0,189.0,443903
71.0,292.0,443903
72.0,282.0,443903
73.0,27.0,443903
74.0,205.0,443903
75.0,68.0,443903
76.0,95.0,443903
77.0,154.0,443903
78.0,37.0,443903
79.0,59.0,443903
80.0,138.0,443903
81.0,60.0,443903
82.0,6.0,443903
83.0,88.0,443903
84.0,188.0,443903
85.0,62.0,443903
86.0,19.0,443903
87.0,135.0,443903
88.0,148.0,443903
89.0,61.0,443903
90.0,20.0,443903
91.0,97.0,443903
92.0,37.0,443903
93.0,29.0,443903
94.0,276.0,443903
95.0,43.0,443903
96.0,38.0,443903
97.0,61.0,443903
98.0,98.0,443903
99.0,182.0,443903
100.0,135.0,443903
101.0,174.0,443903
102.0,84.0,443903
103.0,88.0,443903
104.0,110.0,443903
105.0,97.0,443903
106.0,56.0,443903
107.0,300.0,443903
108.0,133.0,443903
109.0,35.0,443903
110.0,60.0,443903
111.0,148.0,443903
112.0,146.0,443903
113.0,251.0,443903
114.0,41.0,443903
115.0,77.0,443903
116.0,125.0,443903
117.0,360.0,443903
118.0,117.0,443903
119.0,75.0,443903
120.0,34.0,443903
121.0,27.0,443903
122.0,157.0,443903
123.0,194.0,443903
124.0,95.0,443903
125.0,84.0,443903
126.0,30.0,443903
127.0,35.0,443903
128.0,30.0,443903
129.0,165.0,443903
130.0,71.0,443903
131.0,40.0,443903
132.0,615.0,443903
133.0,404.0,443903
134.0,242.0,443903
135.0,232.0,443903
136.0,55.0,443903
137.0,85.0,443903
138.0,135.0,443903
139.0,382.0,443903
140.0,262.0,443903
141.0,87.0,443903
142.0,46.0,443903
143.0,105.0,443903
144.0,40.0,443903
145.0,45.0,443903
146.0,80.0,443903
147.0,120.0,443903
148.0,77.0,443903
149.0,68.0,443903
150.0,55.0,443903
151.0,84.0,443903
152.0,52.0,443903
153.0,83.0,443903
154.0,101.0,443903
155.0,43.0,443903
156.0,56.0,443903
157.0,1.0,443903
158.0,184.0,443903
159.0,120.0,443903
160.0,170.0,443903
161.0,39.0,443903
162.0,141.0,443903
163.0,61.0,443903
164.0,69.0,443903
165.0,660.0,443903
166.0,55.0,443903
167.0,120.0,443903
168.0,81.0,443903
169.0,502.0,443903
170.0,103.0,443903
171.0,120.0,443903
172.0,242.0,443903
173.0,421.0,443903
174.0,135.0,443903
175.0,208.0,443903
176.0,90.0,443903
177.0,109.0,443903
178.0,45.0,443903
179.0,73.0,443903
180.0,219.0,443903
181.0,274.0,443903
182.0,57.0,443903
183.0,110.0,443903
184.0,151.0,443903
185.0,64.0,443903
186.0,89.0,443903
187.0,65.0,443903
188.0,260.0,443903
189.0,299.0,443903
190.0,56.0,443903
191.0,55.0,443903
192.0,160.0,443903
193.0,55.0,443903
194.0,107.0,443903
195.0,42.0,443903
196.0,443.0,443903
197.0,152.0,443903
198.0,430.0,443903
199.0,130.0,443903
200.0,47.0,443903
201.0,78.0,443903
202.0,50.0,443903
203.0,65.0,443903
204.0,81.0,443903
205.0,26.0,443903
206.0,35.0,443903
207.0,90.0,443903
208.0,80.0,443903
209.0,40.0,443903
210.0,251.0,443903
211.0,155.0,443903
212.0,115.0,443903
213.0,55.0,443903
