Sr_no,Marks,Code
1.0,122.0,271008
2.0,99.0,271008
3.0,309.0,271008
4.0,110.0,271008
5.0,347.0,271008
6.0,75.0,271008
7.0,193.0,271008
8.0,90.0,271008
9.0,122.0,271008
10.0,128.0,271008
11.0,44.0,271008
12.0,80.0,271008
13.0,212.0,271008
14.0,40.0,271008
15.0,244.0,271008
16.0,49.0,271008
17.0,144.0,271008
18.0,134.0,271008
19.0,146.0,271008
20.0,135.0,271008
21.0,51.0,271008
22.0,126.0,271008
23.0,277.0,271008
24.0,135.0,271008
25.0,163.0,271008
26.0,75.0,271008
27.0,79.0,271008
28.0,136.0,271008
29.0,516.0,271008
30.0,439.0,271008
31.0,40.0,271008
32.0,46.0,271008
33.0,29.0,271008
34.0,357.0,271008
35.0,215.0,271008
36.0,466.0,271008
37.0,484.0,271008
38.0,154.0,271008
39.0,93.0,271008
40.0,269.0,271008
41.0,45.0,271008
42.0,62.0,271008
43.0,240.0,271008
44.0,230.0,271008
45.0,102.0,271008
46.0,194.0,271008
47.0,8.0,271008
48.0,169.0,271008
49.0,32.0,271008
50.0,48.0,271008
51.0,-5.0,271008
52.0,140.0,271008
53.0,334.0,271008
54.0,445.0,271008
55.0,140.0,271008
56.0,309.0,271008
57.0,80.0,271008
58.0,50.0,271008
59.0,464.0,271008
60.0,176.0,271008
61.0,38.0,271008
62.0,291.0,271008
63.0,214.0,271008
64.0,138.0,271008
65.0,236.0,271008
66.0,97.0,271008
67.0,300.0,271008
68.0,74.0,271008
69.0,428.0,271008
70.0,72.0,271008
71.0,75.0,271008
72.0,564.0,271008
73.0,32.0,271008
74.0,32.0,271008
75.0,119.0,271008
76.0,96.0,271008
77.0,574.0,271008
78.0,140.0,271008
79.0,106.0,271008
80.0,99.0,271008
81.0,59.0,271008
82.0,163.0,271008
83.0,97.0,271008
84.0,75.0,271008
85.0,134.0,271008
86.0,80.0,271008
87.0,126.0,271008
88.0,201.0,271008
89.0,203.0,271008
90.0,273.0,271008
91.0,85.0,271008
92.0,131.0,271008
93.0,138.0,271008
94.0,175.0,271008
95.0,382.0,271008
96.0,133.0,271008
97.0,62.0,271008
98.0,160.0,271008
99.0,69.0,271008
100.0,399.0,271008
101.0,229.0,271008
102.0,20.0,271008
103.0,79.0,271008
104.0,97.0,271008
105.0,75.0,271008
106.0,184.0,271008
107.0,110.0,271008
108.0,166.0,271008
109.0,61.0,271008
110.0,142.0,271008
111.0,152.0,271008
112.0,134.0,271008
113.0,73.0,271008
114.0,119.0,271008
115.0,123.0,271008
116.0,115.0,271008
117.0,107.0,271008
118.0,107.0,271008
119.0,101.0,271008
120.0,65.0,271008
121.0,85.0,271008
122.0,153.0,271008
123.0,331.0,271008
124.0,218.0,271008
125.0,177.0,271008
126.0,118.0,271008
127.0,82.0,271008
128.0,120.0,271008
129.0,131.0,271008
130.0,88.0,271008
131.0,162.0,271008
132.0,357.0,271008
133.0,26.0,271008
134.0,81.0,271008
135.0,55.0,271008
136.0,237.0,271008
137.0,125.0,271008
138.0,525.0,271008
139.0,12.0,271008
140.0,366.0,271008
141.0,245.0,271008
142.0,543.0,271008
143.0,62.0,271008
144.0,41.0,271008
145.0,132.0,271008
146.0,248.0,271008
147.0,68.0,271008
148.0,85.0,271008
149.0,411.0,271008
150.0,75.0,271008
151.0,36.0,271008
152.0,55.0,271008
153.0,40.0,271008
154.0,288.0,271008
155.0,136.0,271008
156.0,529.0,271008
157.0,176.0,271008
158.0,54.0,271008
159.0,219.0,271008
160.0,166.0,271008
161.0,70.0,271008
162.0,148.0,271008
163.0,92.0,271008
164.0,206.0,271008
165.0,93.0,271008
166.0,93.0,271008
167.0,169.0,271008
168.0,118.0,271008
169.0,135.0,271008
170.0,92.0,271008
171.0,48.0,271008
172.0,167.0,271008
173.0,38.0,271008
174.0,75.0,271008
175.0,125.0,271008
176.0,511.0,271008
177.0,323.0,271008
178.0,550.0,271008
179.0,239.0,271008
180.0,308.0,271008
181.0,-13.0,271008
182.0,315.0,271008
183.0,14.0,271008
184.0,99.0,271008
185.0,40.0,271008
186.0,32.0,271008
187.0,131.0,271008
188.0,25.0,271008
189.0,239.0,271008
190.0,116.0,271008
191.0,47.0,271008
192.0,92.0,271008
193.0,151.0,271008
194.0,136.0,271008
195.0,267.0,271008
196.0,60.0,271008
197.0,328.0,271008
198.0,52.0,271008
199.0,160.0,271008
200.0,39.0,271008
201.0,122.0,271008
202.0,120.0,271008
203.0,608.0,271008
204.0,130.0,271008
205.0,160.0,271008
206.0,107.0,271008
207.0,424.0,271008
208.0,154.0,271008
209.0,269.0,271008
210.0,127.0,271008
211.0,203.0,271008
212.0,67.0,271008
213.0,364.0,271008
214.0,169.0,271008
215.0,98.0,271008
216.0,84.0,271008
217.0,161.0,271008
218.0,125.0,271008
219.0,608.0,271008
220.0,15.0,271008
221.0,148.0,271008
222.0,60.0,271008
223.0,81.0,271008
224.0,127.0,271008
225.0,234.0,271008
