Sr_no,Marks,Code
1,110,450301
2,128,450301
3,106,450301
4,110,450301
5,123,450301
6,276,450301
7,311,450301
8,140,450301
9,189,450301
10,474,450301
11,65,450301
12,55,450301
13,113,450301
14,445,450301
15,233,450301
16,92,450301
17,437,450301
18,203,450301
19,67,450301
20,368,450301
21,32,450301
22,140,450301
23,487,450301
24,200,450301
25,130,450301
26,129,450301
27,230,450301
28,504,450301
29,333,450301
30,153,450301
301,353,450301
302,75,450301
303,599,450301
304,399,450301
305,200,450301
306,26,450301
307,121,450301
308,89,450301
309,67,450301
310,204,450301
311,336,450301
312,411,450301
313,107,450301
314,160,450301
315,56,450301
316,296,450301
317,230,450301
318,263,450301
319,608,450301
320,190,450301
321,94,450301
322,66,450301
323,31,450301
324,380,450301
325,249,450301
326,191,450301
327,177,450301
328,76,450301
329,51,450301
330,275,450301
601,112,450301
602,590,450301
603,311,450301
604,67,450301
605,102,450301
606,195,450301
607,85,450301
608,483,450301
609,75,450301
610,185,450301
611,260,450301
612,172,450301
613,447,450301
614,434,450301
615,628,450301
616,519,450301
617,365,450301
618,263,450301
619,352,450301
620,120,450301
621,514,450301
622,275,450301
623,166,450301
624,90,450301
625,546,450301
626,243,450301
627,200,450301
628,55,450301
629,202,450301
630,83,450301
31,71,450301
32,151,450301
33,3,450301
34,210,450301
35,31,450301
36,157,450301
37,328,450301
38,432,450301
39,80,450301
40,480,450301
41,100,450301
42,71,450301
43,16,450301
44,134,450301
45,46,450301
46,223,450301
47,96,450301
48,106,450301
49,374,450301
50,91,450301
51,269,450301
52,180,450301
53,481,450301
54,8,450301
55,334,450301
56,14,450301
57,2,450301
58,112,450301
59,59,450301
60,123,450301
331,572,450301
332,243,450301
333,321,450301
334,-5,450301
335,582,450301
336,45,450301
337,345,450301
338,84,450301
339,195,450301
340,320,450301
341,310,450301
342,67,450301
343,25,450301
344,73,450301
345,58,450301
346,427,450301
347,300,450301
348,98,450301
349,469,450301
350,211,450301
351,45,450301
352,53,450301
353,-1,450301
354,344,450301
355,135,450301
356,62,450301
357,229,450301
358,99,450301
359,469,450301
360,283,450301
631,420,450301
632,45,450301
633,96,450301
634,95,450301
635,152,450301
636,83,450301
637,55,450301
638,93,450301
639,64,450301
640,568,450301
641,185,450301
642,295,450301
643,199,450301
644,68,450301
645,143,450301
646,201,450301
647,139,450301
648,195,450301
649,166,450301
650,224,450301
651,493,450301
652,497,450301
653,55,450301
654,635,450301
655,-12,450301
656,363,450301
657,40,450301
658,130,450301
659,117,450301
660,85,450301
61,78,450301
62,109,450301
63,486,450301
64,136,450301
65,199,450301
66,158,450301
67,170,450301
68,357,450301
69,53,450301
70,49,450301
71,183,450301
72,175,450301
73,50,450301
74,166,450301
75,55,450301
76,84,450301
77,667,450301
78,122,450301
79,201,450301
80,108,450301
81,186,450301
82,47,450301
83,496,450301
84,307,450301
85,38,450301
86,49,450301
87,353,450301
88,385,450301
89,176,450301
90,40,450301
361,492,450301
362,256,450301
363,587,450301
364,378,450301
365,587,450301
366,97,450301
367,145,450301
368,219,450301
369,97,450301
370,70,450301
371,125,450301
372,76,450301
373,130,450301
374,445,450301
375,389,450301
376,71,450301
377,16,450301
378,228,450301
379,374,450301
380,70,450301
381,412,450301
382,57,450301
383,588,450301
384,203,450301
385,5,450301
386,316,450301
387,479,450301
388,94,450301
389,331,450301
390,413,450301
661,78,450301
662,39,450301
663,90,450301
664,165,450301
665,68,450301
666,567,450301
667,160,450301
668,143,450301
669,170,450301
670,75,450301
671,97,450301
672,25,450301
673,173,450301
674,507,450301
675,219,450301
676,380,450301
677,156,450301
678,280,450301
679,393,450301
680,102,450301
681,246,450301
682,325,450301
683,284,450301
684,35,450301
685,304,450301
686,226,450301
687,54,450301
688,617,450301
689,237,450301
690,417,450301
91,85,450301
92,500,450301
93,90,450301
94,226,450301
95,467,450301
96,185,450301
97,130,450301
98,114,450301
99,308,450301
100,56,450301
101,66,450301
102,100,450301
103,70,450301
104,438,450301
105,207,450301
106,131,450301
107,484,450301
108,203,450301
109,327,450301
110,107,450301
111,123,450301
112,126,450301
113,449,450301
114,51,450301
115,61,450301
116,213,450301
117,524,450301
118,553,450301
119,318,450301
120,106,450301
391,428,450301
392,339,450301
393,202,450301
394,194,450301
395,405,450301
396,139,450301
397,30,450301
398,152,450301
399,61,450301
400,178,450301
401,452,450301
402,192,450301
403,97,450301
404,235,450301
405,479,450301
406,155,450301
407,8,450301
408,-1,450301
