Sr_no,Marks,Code
1.0,69.0,442104
2.0,38.0,442104
3.0,340.0,442104
4.0,100.0,442104
5.0,80.0,442104
6.0,51.0,442104
7.0,139.0,442104
8.0,108.0,442104
9.0,144.0,442104
10.0,221.0,442104
11.0,101.0,442104
12.0,205.0,442104
13.0,540.0,442104
14.0,213.0,442104
15.0,201.0,442104
16.0,116.0,442104
17.0,314.0,442104
18.0,82.0,442104
19.0,85.0,442104
20.0,80.0,442104
21.0,70.0,442104
22.0,230.0,442104
23.0,494.0,442104
24.0,166.0,442104
25.0,303.0,442104
26.0,131.0,442104
27.0,100.0,442104
28.0,46.0,442104
29.0,131.0,442104
30.0,94.0,442104
301.0,84.0,442104
302.0,130.0,442104
303.0,64.0,442104
304.0,209.0,442104
305.0,5.0,442104
306.0,48.0,442104
307.0,247.0,442104
308.0,87.0,442104
309.0,526.0,442104
310.0,55.0,442104
311.0,70.0,442104
312.0,154.0,442104
313.0,111.0,442104
314.0,25.0,442104
315.0,57.0,442104
316.0,15.0,442104
317.0,25.0,442104
318.0,70.0,442104
319.0,79.0,442104
320.0,249.0,442104
321.0,265.0,442104
322.0,74.0,442104
323.0,88.0,442104
324.0,41.0,442104
325.0,103.0,442104
326.0,46.0,442104
327.0,37.0,442104
328.0,55.0,442104
329.0,90.0,442104
330.0,66.0,442104
601.0,189.0,442104
602.0,169.0,442104
603.0,27.0,442104
604.0,69.0,442104
605.0,47.0,442104
606.0,156.0,442104
607.0,308.0,442104
608.0,630.0,442104
609.0,145.0,442104
610.0,194.0,442104
611.0,87.0,442104
612.0,470.0,442104
613.0,60.0,442104
614.0,63.0,442104
615.0,237.0,442104
616.0,115.0,442104
617.0,30.0,442104
618.0,52.0,442104
619.0,15.0,442104
620.0,168.0,442104
621.0,95.0,442104
622.0,526.0,442104
623.0,373.0,442104
624.0,154.0,442104
625.0,73.0,442104
626.0,57.0,442104
627.0,73.0,442104
628.0,53.0,442104
629.0,323.0,442104
630.0,60.0,442104
31.0,1.0,442104
32.0,7.0,442104
33.0,8.0,442104
34.0,216.0,442104
35.0,30.0,442104
36.0,22.0,442104
37.0,40.0,442104
38.0,42.0,442104
39.0,35.0,442104
40.0,290.0,442104
41.0,346.0,442104
42.0,27.0,442104
43.0,60.0,442104
44.0,20.0,442104
45.0,59.0,442104
46.0,135.0,442104
47.0,223.0,442104
48.0,123.0,442104
49.0,9.0,442104
50.0,79.0,442104
51.0,130.0,442104
52.0,158.0,442104
53.0,176.0,442104
54.0,449.0,442104
55.0,88.0,442104
56.0,80.0,442104
57.0,28.0,442104
58.0,360.0,442104
59.0,20.0,442104
60.0,20.0,442104
331.0,67.0,442104
332.0,93.0,442104
333.0,85.0,442104
334.0,17.0,442104
335.0,501.0,442104
336.0,35.0,442104
337.0,100.0,442104
338.0,54.0,442104
339.0,55.0,442104
340.0,95.0,442104
341.0,120.0,442104
342.0,71.0,442104
343.0,42.0,442104
344.0,45.0,442104
345.0,117.0,442104
346.0,39.0,442104
347.0,40.0,442104
348.0,265.0,442104
349.0,75.0,442104
350.0,85.0,442104
351.0,71.0,442104
352.0,19.0,442104
353.0,98.0,442104
354.0,128.0,442104
355.0,181.0,442104
356.0,28.0,442104
357.0,47.0,442104
358.0,65.0,442104
359.0,46.0,442104
360.0,336.0,442104
631.0,453.0,442104
632.0,117.0,442104
633.0,280.0,442104
634.0,65.0,442104
635.0,25.0,442104
636.0,83.0,442104
637.0,321.0,442104
638.0,70.0,442104
639.0,261.0,442104
640.0,130.0,442104
641.0,37.0,442104
642.0,69.0,442104
643.0,73.0,442104
644.0,48.0,442104
645.0,55.0,442104
646.0,160.0,442104
647.0,79.0,442104
648.0,100.0,442104
649.0,34.0,442104
650.0,31.0,442104
651.0,88.0,442104
652.0,57.0,442104
653.0,164.0,442104
654.0,65.0,442104
655.0,77.0,442104
656.0,279.0,442104
657.0,184.0,442104
658.0,70.0,442104
659.0,71.0,442104
660.0,22.0,442104
61.0,43.0,442104
62.0,58.0,442104
63.0,102.0,442104
64.0,49.0,442104
65.0,103.0,442104
66.0,375.0,442104
67.0,103.0,442104
68.0,75.0,442104
69.0,121.0,442104
70.0,569.0,442104
71.0,178.0,442104
72.0,137.0,442104
73.0,213.0,442104
74.0,387.0,442104
75.0,89.0,442104
76.0,67.0,442104
77.0,91.0,442104
78.0,267.0,442104
79.0,264.0,442104
80.0,635.0,442104
81.0,34.0,442104
82.0,30.0,442104
83.0,81.0,442104
84.0,123.0,442104
85.0,80.0,442104
86.0,309.0,442104
87.0,15.0,442104
88.0,85.0,442104
89.0,55.0,442104
90.0,141.0,442104
361.0,235.0,442104
362.0,266.0,442104
363.0,49.0,442104
364.0,41.0,442104
365.0,31.0,442104
366.0,83.0,442104
367.0,263.0,442104
368.0,207.0,442104
369.0,266.0,442104
370.0,46.0,442104
371.0,580.0,442104
372.0,237.0,442104
373.0,235.0,442104
374.0,104.0,442104
375.0,58.0,442104
376.0,209.0,442104
377.0,130.0,442104
378.0,137.0,442104
379.0,98.0,442104
380.0,89.0,442104
381.0,121.0,442104
382.0,147.0,442104
383.0,76.0,442104
384.0,-7.0,442104
385.0,80.0,442104
386.0,462.0,442104
387.0,85.0,442104
388.0,77.0,442104
389.0,83.0,442104
390.0,152.0,442104
661.0,60.0,442104
662.0,430.0,442104
663.0,85.0,442104
664.0,-15.0,442104
665.0,30.0,442104
666.0,114.0,442104
667.0,120.0,442104
668.0,36.0,442104
669.0,116.0,442104
670.0,-5.0,442104
671.0,40.0,442104
672.0,95.0,442104
673.0,134.0,442104
674.0,38.0,442104
675.0,105.0,442104
676.0,130.0,442104
677.0,383.0,442104
678.0,142.0,442104
679.0,140.0,442104
680.0,15.0,442104
681.0,60.0,442104
682.0,109.0,442104
683.0,9.0,442104
684.0,92.0,442104
685.0,67.0,442104
686.0,25.0,442104
687.0,15.0,442104
688.0,20.0,442104
689.0,-3.0,442104
690.0,4.0,442104
91.0,78.0,442104
92.0,69.0,442104
93.0,55.0,442104
94.0,91.0,442104
95.0,24.0,442104
96.0,100.0,442104
97.0,57.0,442104
98.0,110.0,442104
99.0,181.0,442104
100.0,25.0,442104
101.0,154.0,442104
102.0,87.0,442104
103.0,34.0,442104
104.0,250.0,442104
105.0,138.0,442104
106.0,100.0,442104
107.0,163.0,442104
108.0,343.0,442104
109.0,80.0,442104
110.0,137.0,442104
111.0,180.0,442104
112.0,271.0,442104
113.0,508.0,442104
114.0,86.0,442104
115.0,95.0,442104
116.0,95.0,442104
117.0,25.0,442104
118.0,71.0,442104
119.0,43.0,442104
120.0,188.0,442104
391.0,282.0,442104
392.0,110.0,442104
393.0,429.0,442104
394.0,50.0,442104
395.0,76.0,442104
396.0,82.0,442104
397.0,14.0,442104
398.0,165.0,442104
399.0,149.0,442104
400.0,102.0,442104
401.0,136.0,442104
402.0,442.0,442104
403.0,630.0,442104
404.0,80.0,442104
405.0,64.0,442104
406.0,55.0,442104
407.0,85.0,442104
408.0,57.0,442104
409.0,350.0,442104
410.0,11.0,442104
411.0,182.0,442104
412.0,131.0,442104
413.0,75.0,442104
414.0,47.0,442104
415.0,76.0,442104
416.0,429.0,442104
417.0,141.0,442104
418.0,15.0,442104
419.0,77.0,442104
420.0,37.0,442104
691.0,139.0,442104
692.0,-19.0,442104
693.0,75.0,442104
694.0,102.0,442104
695.0,359.0,442104
696.0,178.0,442104
697.0,643.0,442104
698.0,45.0,442104
699.0,602.0,442104
700.0,70.0,442104
701.0,15.0,442104
702.0,114.0,442104
703.0,48.0,442104
704.0,482.0,442104
705.0,269.0,442104
706.0,309.0,442104
707.0,70.0,442104
708.0,42.0,442104
709.0,37.0,442104
710.0,25.0,442104
711.0,149.0,442104
712.0,-9.0,442104
713.0,40.0,442104
714.0,191.0,442104
715.0,56.0,442104
716.0,63.0,442104
717.0,110.0,442104
718.0,69.0,442104
719.0,67.0,442104
720.0,98.0,442104
121.0,217.0,442104
122.0,60.0,442104
123.0,204.0,442104
124.0,22.0,442104
125.0,91.0,442104
126.0,24.0,442104
127.0,180.0,442104
128.0,91.0,442104
129.0,200.0,442104
130.0,71.0,442104
131.0,76.0,442104
132.0,56.0,442104
133.0,160.0,442104
134.0,89.0,442104
135.0,141.0,442104
136.0,417.0,442104
137.0,49.0,442104
138.0,368.0,442104
139.0,71.0,442104
140.0,74.0,442104
141.0,80.0,442104
142.0,54.0,442104
143.0,21.0,442104
144.0,87.0,442104
145.0,117.0,442104
146.0,24.0,442104
147.0,54.0,442104
148.0,14.0,442104
149.0,96.0,442104
150.0,521.0,442104
421.0,275.0,442104
422.0,100.0,442104
423.0,116.0,442104
424.0,99.0,442104
425.0,302.0,442104
426.0,96.0,442104
427.0,490.0,442104
428.0,70.0,442104
429.0,100.0,442104
430.0,97.0,442104
431.0,225.0,442104
432.0,106.0,442104
433.0,174.0,442104
434.0,157.0,442104
435.0,68.0,442104
436.0,170.0,442104
437.0,-16.0,442104
438.0,90.0,442104
439.0,22.0,442104
440.0,127.0,442104
441.0,288.0,442104
442.0,82.0,442104
443.0,73.0,442104
444.0,267.0,442104
445.0,45.0,442104
446.0,36.0,442104
447.0,37.0,442104
448.0,36.0,442104
449.0,80.0,442104
450.0,156.0,442104
721.0,196.0,442104
722.0,247.0,442104
723.0,88.0,442104
724.0,120.0,442104
725.0,90.0,442104
726.0,60.0,442104
727.0,55.0,442104
728.0,90.0,442104
729.0,110.0,442104
730.0,47.0,442104
731.0,100.0,442104
732.0,75.0,442104
733.0,52.0,442104
734.0,46.0,442104
735.0,79.0,442104
736.0,87.0,442104
737.0,80.0,442104
738.0,76.0,442104
739.0,84.0,442104
740.0,40.0,442104
741.0,101.0,442104
742.0,164.0,442104
743.0,146.0,442104
744.0,47.0,442104
745.0,63.0,442104
746.0,78.0,442104
747.0,85.0,442104
748.0,30.0,442104
749.0,75.0,442104
750.0,25.0,442104
151.0,10.0,442104
152.0,94.0,442104
153.0,199.0,442104
154.0,355.0,442104
155.0,123.0,442104
156.0,319.0,442104
157.0,221.0,442104
158.0,96.0,442104
159.0,57.0,442104
160.0,69.0,442104
161.0,79.0,442104
162.0,31.0,442104
163.0,232.0,442104
164.0,267.0,442104
165.0,94.0,442104
166.0,73.0,442104
167.0,69.0,442104
168.0,594.0,442104
169.0,140.0,442104
170.0,85.0,442104
171.0,215.0,442104
172.0,41.0,442104
173.0,50.0,442104
174.0,105.0,442104
175.0,63.0,442104
176.0,225.0,442104
177.0,78.0,442104
178.0,274.0,442104
179.0,127.0,442104
180.0,75.0,442104
451.0,62.0,442104
452.0,219.0,442104
453.0,251.0,442104
454.0,44.0,442104
455.0,119.0,442104
456.0,60.0,442104
457.0,140.0,442104
458.0,43.0,442104
459.0,53.0,442104
460.0,185.0,442104
461.0,156.0,442104
462.0,358.0,442104
463.0,45.0,442104
464.0,42.0,442104
465.0,110.0,442104
466.0,45.0,442104
467.0,124.0,442104
468.0,73.0,442104
469.0,363.0,442104
470.0,22.0,442104
471.0,204.0,442104
472.0,79.0,442104
473.0,310.0,442104
474.0,8.0,442104
475.0,23.0,442104
476.0,70.0,442104
477.0,11.0,442104
478.0,592.0,442104
479.0,73.0,442104
480.0,196.0,442104
751.0,50.0,442104
752.0,112.0,442104
753.0,189.0,442104
754.0,115.0,442104
755.0,-14.0,442104
756.0,251.0,442104
757.0,224.0,442104
758.0,33.0,442104
759.0,93.0,442104
760.0,108.0,442104
761.0,65.0,442104
762.0,50.0,442104
763.0,77.0,442104
764.0,84.0,442104
765.0,92.0,442104
766.0,65.0,442104
767.0,27.0,442104
768.0,250.0,442104
769.0,212.0,442104
770.0,64.0,442104
771.0,41.0,442104
772.0,187.0,442104
773.0,40.0,442104
774.0,86.0,442104
775.0,79.0,442104
776.0,61.0,442104
777.0,30.0,442104
778.0,45.0,442104
779.0,145.0,442104
780.0,56.0,442104
181.0,269.0,442104
182.0,65.0,442104
183.0,297.0,442104
184.0,67.0,442104
185.0,94.0,442104
186.0,132.0,442104
187.0,70.0,442104
188.0,472.0,442104
189.0,192.0,442104
190.0,50.0,442104
191.0,62.0,442104
192.0,40.0,442104
193.0,217.0,442104
194.0,13.0,442104
195.0,104.0,442104
196.0,133.0,442104
197.0,30.0,442104
198.0,39.0,442104
199.0,104.0,442104
200.0,15.0,442104
201.0,60.0,442104
202.0,60.0,442104
203.0,162.0,442104
204.0,32.0,442104
205.0,81.0,442104
206.0,486.0,442104
207.0,18.0,442104
208.0,186.0,442104
209.0,391.0,442104
210.0,39.0,442104
481.0,80.0,442104
482.0,465.0,442104
483.0,85.0,442104
484.0,352.0,442104
485.0,159.0,442104
486.0,120.0,442104
487.0,81.0,442104
488.0,145.0,442104
489.0,438.0,442104
490.0,7.0,442104
491.0,211.0,442104
492.0,45.0,442104
493.0,32.0,442104
494.0,412.0,442104
495.0,378.0,442104
496.0,90.0,442104
497.0,100.0,442104
498.0,18.0,442104
499.0,529.0,442104
500.0,118.0,442104
501.0,140.0,442104
502.0,63.0,442104
503.0,45.0,442104
504.0,106.0,442104
505.0,90.0,442104
506.0,97.0,442104
507.0,149.0,442104
508.0,15.0,442104
509.0,85.0,442104
510.0,17.0,442104
781.0,0.0,442104
782.0,100.0,442104
783.0,70.0,442104
784.0,121.0,442104
785.0,21.0,442104
786.0,36.0,442104
787.0,69.0,442104
788.0,110.0,442104
789.0,85.0,442104
790.0,15.0,442104
791.0,60.0,442104
792.0,27.0,442104
793.0,105.0,442104
794.0,220.0,442104
211.0,32.0,442104
212.0,57.0,442104
213.0,40.0,442104
214.0,89.0,442104
215.0,76.0,442104
216.0,388.0,442104
217.0,159.0,442104
218.0,104.0,442104
219.0,60.0,442104
220.0,300.0,442104
221.0,103.0,442104
222.0,161.0,442104
223.0,35.0,442104
224.0,161.0,442104
225.0,115.0,442104
226.0,104.0,442104
227.0,219.0,442104
228.0,56.0,442104
229.0,80.0,442104
