Sr_no,Marks,Code
1.0,465.0,445503
2.0,100.0,445503
3.0,102.0,445503
4.0,675.0,445503
5.0,335.0,445503
6.0,273.0,445503
7.0,13.0,445503
8.0,90.0,445503
9.0,268.0,445503
10.0,365.0,445503
11.0,126.0,445503
12.0,60.0,445503
13.0,67.0,445503
14.0,564.0,445503
15.0,137.0,445503
16.0,277.0,445503
17.0,189.0,445503
18.0,175.0,445503
19.0,460.0,445503
20.0,122.0,445503
21.0,591.0,445503
22.0,216.0,445503
23.0,185.0,445503
24.0,57.0,445503
25.0,70.0,445503
26.0,92.0,445503
27.0,100.0,445503
28.0,325.0,445503
29.0,256.0,445503
30.0,180.0,445503
301.0,595.0,445503
302.0,52.0,445503
303.0,97.0,445503
304.0,25.0,445503
305.0,97.0,445503
306.0,290.0,445503
307.0,524.0,445503
308.0,676.0,445503
309.0,165.0,445503
310.0,78.0,445503
311.0,420.0,445503
312.0,83.0,445503
313.0,334.0,445503
314.0,304.0,445503
315.0,47.0,445503
316.0,65.0,445503
317.0,57.0,445503
318.0,684.0,445503
319.0,110.0,445503
320.0,74.0,445503
321.0,100.0,445503
322.0,410.0,445503
323.0,104.0,445503
324.0,101.0,445503
325.0,413.0,445503
326.0,100.0,445503
327.0,60.0,445503
328.0,576.0,445503
329.0,368.0,445503
330.0,121.0,445503
31.0,120.0,445503
32.0,380.0,445503
33.0,78.0,445503
34.0,51.0,445503
35.0,183.0,445503
36.0,32.0,445503
37.0,134.0,445503
38.0,50.0,445503
39.0,152.0,445503
40.0,328.0,445503
41.0,65.0,445503
42.0,360.0,445503
43.0,57.0,445503
44.0,238.0,445503
45.0,506.0,445503
46.0,372.0,445503
47.0,574.0,445503
48.0,387.0,445503
49.0,14.0,445503
50.0,135.0,445503
51.0,305.0,445503
52.0,229.0,445503
53.0,453.0,445503
54.0,182.0,445503
55.0,194.0,445503
56.0,335.0,445503
57.0,37.0,445503
58.0,51.0,445503
59.0,208.0,445503
60.0,548.0,445503
331.0,256.0,445503
332.0,268.0,445503
333.0,597.0,445503
334.0,442.0,445503
335.0,563.0,445503
336.0,364.0,445503
337.0,180.0,445503
338.0,119.0,445503
339.0,189.0,445503
340.0,92.0,445503
341.0,225.0,445503
342.0,155.0,445503
343.0,350.0,445503
344.0,-4.0,445503
345.0,266.0,445503
346.0,82.0,445503
347.0,136.0,445503
348.0,568.0,445503
349.0,580.0,445503
350.0,35.0,445503
351.0,227.0,445503
352.0,347.0,445503
353.0,59.0,445503
354.0,130.0,445503
355.0,350.0,445503
356.0,242.0,445503
357.0,279.0,445503
358.0,159.0,445503
359.0,226.0,445503
360.0,253.0,445503
61.0,40.0,445503
62.0,46.0,445503
63.0,207.0,445503
64.0,89.0,445503
65.0,259.0,445503
66.0,59.0,445503
67.0,173.0,445503
68.0,690.0,445503
69.0,414.0,445503
70.0,32.0,445503
71.0,240.0,445503
72.0,282.0,445503
73.0,50.0,445503
74.0,209.0,445503
75.0,27.0,445503
76.0,579.0,445503
77.0,15.0,445503
78.0,59.0,445503
79.0,100.0,445503
80.0,96.0,445503
81.0,201.0,445503
82.0,262.0,445503
83.0,460.0,445503
84.0,112.0,445503
85.0,305.0,445503
86.0,143.0,445503
87.0,102.0,445503
88.0,56.0,445503
89.0,111.0,445503
90.0,618.0,445503
361.0,14.0,445503
362.0,312.0,445503
363.0,263.0,445503
364.0,335.0,445503
365.0,209.0,445503
366.0,190.0,445503
367.0,72.0,445503
368.0,204.0,445503
369.0,309.0,445503
370.0,95.0,445503
371.0,35.0,445503
372.0,352.0,445503
373.0,78.0,445503
374.0,98.0,445503
375.0,165.0,445503
376.0,234.0,445503
377.0,148.0,445503
378.0,58.0,445503
379.0,137.0,445503
380.0,88.0,445503
381.0,324.0,445503
382.0,110.0,445503
383.0,319.0,445503
384.0,130.0,445503
385.0,125.0,445503
386.0,68.0,445503
387.0,154.0,445503
388.0,417.0,445503
389.0,452.0,445503
390.0,230.0,445503
91.0,198.0,445503
92.0,65.0,445503
93.0,635.0,445503
94.0,257.0,445503
95.0,281.0,445503
96.0,205.0,445503
97.0,595.0,445503
98.0,57.0,445503
