Sr_no,Marks,Code
1.0,60.0,445509
2.0,380.0,445509
3.0,43.0,445509
4.0,114.0,445509
5.0,210.0,445509
6.0,21.0,445509
7.0,247.0,445509
8.0,56.0,445509
9.0,283.0,445509
10.0,97.0,445509
11.0,65.0,445509
12.0,43.0,445509
13.0,98.0,445509
14.0,65.0,445509
15.0,71.0,445509
16.0,11.0,445509
17.0,105.0,445509
18.0,110.0,445509
19.0,117.0,445509
20.0,18.0,445509
21.0,63.0,445509
22.0,206.0,445509
23.0,96.0,445509
24.0,45.0,445509
25.0,118.0,445509
26.0,121.0,445509
27.0,3.0,445509
28.0,523.0,445509
29.0,107.0,445509
30.0,100.0,445509
301.0,60.0,445509
302.0,70.0,445509
303.0,615.0,445509
304.0,65.0,445509
305.0,81.0,445509
306.0,-19.0,445509
307.0,51.0,445509
308.0,200.0,445509
309.0,96.0,445509
310.0,73.0,445509
311.0,100.0,445509
312.0,95.0,445509
313.0,426.0,445509
314.0,228.0,445509
315.0,171.0,445509
316.0,57.0,445509
317.0,107.0,445509
318.0,104.0,445509
319.0,78.0,445509
320.0,65.0,445509
321.0,60.0,445509
322.0,101.0,445509
323.0,24.0,445509
324.0,-17.0,445509
325.0,91.0,445509
326.0,126.0,445509
327.0,142.0,445509
328.0,64.0,445509
329.0,82.0,445509
330.0,92.0,445509
31.0,32.0,445509
32.0,561.0,445509
33.0,207.0,445509
34.0,25.0,445509
35.0,28.0,445509
36.0,67.0,445509
37.0,115.0,445509
38.0,54.0,445509
39.0,144.0,445509
40.0,60.0,445509
41.0,85.0,445509
42.0,209.0,445509
43.0,281.0,445509
44.0,50.0,445509
45.0,95.0,445509
46.0,363.0,445509
47.0,70.0,445509
48.0,34.0,445509
49.0,11.0,445509
50.0,59.0,445509
51.0,30.0,445509
52.0,356.0,445509
53.0,51.0,445509
54.0,35.0,445509
55.0,65.0,445509
56.0,61.0,445509
57.0,58.0,445509
58.0,196.0,445509
59.0,159.0,445509
60.0,51.0,445509
331.0,175.0,445509
332.0,357.0,445509
333.0,81.0,445509
334.0,87.0,445509
335.0,98.0,445509
336.0,70.0,445509
337.0,18.0,445509
338.0,75.0,445509
339.0,48.0,445509
340.0,80.0,445509
341.0,97.0,445509
342.0,61.0,445509
343.0,126.0,445509
344.0,34.0,445509
345.0,40.0,445509
346.0,261.0,445509
347.0,75.0,445509
348.0,45.0,445509
349.0,183.0,445509
350.0,47.0,445509
351.0,75.0,445509
352.0,30.0,445509
353.0,61.0,445509
354.0,65.0,445509
355.0,120.0,445509
356.0,30.0,445509
357.0,137.0,445509
358.0,19.0,445509
359.0,59.0,445509
360.0,194.0,445509
61.0,271.0,445509
62.0,139.0,445509
63.0,49.0,445509
64.0,57.0,445509
65.0,30.0,445509
66.0,80.0,445509
67.0,38.0,445509
68.0,75.0,445509
69.0,126.0,445509
70.0,55.0,445509
71.0,56.0,445509
72.0,76.0,445509
73.0,118.0,445509
74.0,136.0,445509
75.0,160.0,445509
76.0,75.0,445509
77.0,62.0,445509
78.0,54.0,445509
79.0,31.0,445509
80.0,161.0,445509
81.0,145.0,445509
82.0,52.0,445509
83.0,20.0,445509
84.0,126.0,445509
85.0,37.0,445509
86.0,35.0,445509
87.0,112.0,445509
88.0,116.0,445509
89.0,133.0,445509
90.0,111.0,445509
361.0,44.0,445509
362.0,34.0,445509
363.0,74.0,445509
364.0,105.0,445509
365.0,30.0,445509
366.0,468.0,445509
367.0,50.0,445509
368.0,51.0,445509
369.0,75.0,445509
370.0,56.0,445509
371.0,35.0,445509
372.0,55.0,445509
373.0,197.0,445509
374.0,95.0,445509
375.0,91.0,445509
376.0,60.0,445509
377.0,175.0,445509
378.0,40.0,445509
379.0,317.0,445509
380.0,14.0,445509
381.0,420.0,445509
382.0,67.0,445509
383.0,60.0,445509
384.0,681.0,445509
385.0,106.0,445509
386.0,111.0,445509
387.0,338.0,445509
388.0,71.0,445509
389.0,-2.0,445509
390.0,50.0,445509
91.0,69.0,445509
92.0,65.0,445509
93.0,93.0,445509
94.0,375.0,445509
95.0,74.0,445509
96.0,140.0,445509
97.0,42.0,445509
98.0,64.0,445509
99.0,67.0,445509
100.0,75.0,445509
101.0,30.0,445509
102.0,158.0,445509
103.0,38.0,445509
104.0,106.0,445509
105.0,109.0,445509
106.0,34.0,445509
107.0,102.0,445509
108.0,526.0,445509
109.0,50.0,445509
110.0,39.0,445509
111.0,115.0,445509
112.0,75.0,445509
113.0,61.0,445509
114.0,280.0,445509
115.0,165.0,445509
116.0,45.0,445509
117.0,105.0,445509
118.0,164.0,445509
119.0,100.0,445509
120.0,60.0,445509
391.0,135.0,445509
392.0,75.0,445509
393.0,304.0,445509
394.0,105.0,445509
395.0,50.0,445509
396.0,80.0,445509
397.0,90.0,445509
398.0,94.0,445509
399.0,136.0,445509
400.0,70.0,445509
401.0,94.0,445509
402.0,119.0,445509
403.0,25.0,445509
404.0,43.0,445509
405.0,202.0,445509
406.0,12.0,445509
407.0,70.0,445509
408.0,126.0,445509
409.0,86.0,445509
410.0,114.0,445509
411.0,147.0,445509
412.0,90.0,445509
413.0,20.0,445509
414.0,272.0,445509
415.0,71.0,445509
416.0,95.0,445509
417.0,72.0,445509
418.0,45.0,445509
419.0,38.0,445509
420.0,75.0,445509
121.0,28.0,445509
122.0,138.0,445509
123.0,68.0,445509
124.0,58.0,445509
125.0,95.0,445509
126.0,66.0,445509
127.0,55.0,445509
128.0,84.0,445509
129.0,45.0,445509
130.0,104.0,445509
131.0,42.0,445509
132.0,55.0,445509
133.0,90.0,445509
134.0,73.0,445509
135.0,178.0,445509
136.0,84.0,445509
137.0,145.0,445509
138.0,51.0,445509
139.0,108.0,445509
140.0,62.0,445509
141.0,440.0,445509
142.0,51.0,445509
143.0,55.0,445509
144.0,531.0,445509
145.0,43.0,445509
146.0,65.0,445509
147.0,59.0,445509
148.0,237.0,445509
149.0,85.0,445509
150.0,37.0,445509
421.0,399.0,445509
422.0,28.0,445509
423.0,135.0,445509
424.0,82.0,445509
425.0,45.0,445509
426.0,90.0,445509
427.0,48.0,445509
428.0,263.0,445509
429.0,144.0,445509
430.0,300.0,445509
431.0,62.0,445509
432.0,42.0,445509
433.0,142.0,445509
434.0,70.0,445509
435.0,31.0,445509
436.0,631.0,445509
437.0,143.0,445509
438.0,90.0,445509
439.0,83.0,445509
440.0,91.0,445509
441.0,83.0,445509
442.0,37.0,445509
443.0,107.0,445509
444.0,135.0,445509
445.0,137.0,445509
446.0,57.0,445509
447.0,25.0,445509
448.0,65.0,445509
449.0,97.0,445509
450.0,31.0,445509
151.0,39.0,445509
152.0,317.0,445509
153.0,37.0,445509
154.0,52.0,445509
155.0,43.0,445509
156.0,76.0,445509
157.0,41.0,445509
158.0,56.0,445509
159.0,40.0,445509
160.0,81.0,445509
161.0,295.0,445509
162.0,38.0,445509
163.0,40.0,445509
164.0,59.0,445509
165.0,436.0,445509
166.0,115.0,445509
167.0,262.0,445509
168.0,241.0,445509
169.0,30.0,445509
170.0,92.0,445509
171.0,53.0,445509
172.0,122.0,445509
173.0,109.0,445509
174.0,48.0,445509
175.0,70.0,445509
176.0,19.0,445509
177.0,45.0,445509
178.0,118.0,445509
179.0,20.0,445509
180.0,37.0,445509
451.0,16.0,445509
452.0,92.0,445509
453.0,107.0,445509
454.0,65.0,445509
455.0,187.0,445509
456.0,35.0,445509
457.0,47.0,445509
458.0,92.0,445509
459.0,19.0,445509
460.0,120.0,445509
461.0,29.0,445509
462.0,55.0,445509
463.0,197.0,445509
181.0,78.0,445509
182.0,179.0,445509
183.0,50.0,445509
184.0,125.0,445509
185.0,163.0,445509
186.0,109.0,445509
187.0,124.0,445509
188.0,77.0,445509
189.0,56.0,445509
190.0,94.0,445509
191.0,37.0,445509
192.0,45.0,445509
193.0,60.0,445509
194.0,39.0,445509
195.0,50.0,445509
196.0,64.0,445509
197.0,60.0,445509
198.0,50.0,445509
199.0,84.0,445509
200.0,55.0,445509
201.0,88.0,445509
202.0,51.0,445509
203.0,50.0,445509
204.0,39.0,445509
205.0,35.0,445509
206.0,122.0,445509
207.0,116.0,445509
208.0,195.0,445509
209.0,140.0,445509
210.0,41.0,445509
211.0,90.0,445509
212.0,30.0,445509
213.0,68.0,445509
214.0,85.0,445509
215.0,100.0,445509
216.0,123.0,445509
217.0,151.0,445509
218.0,75.0,445509
219.0,116.0,445509
220.0,44.0,445509
221.0,129.0,445509
222.0,583.0,445509
223.0,126.0,445509
224.0,113.0,445509
225.0,25.0,445509
226.0,65.0,445509
227.0,234.0,445509
228.0,65.0,445509
229.0,36.0,445509
230.0,127.0,445509
231.0,30.0,445509
232.0,65.0,445509
233.0,191.0,445509
234.0,91.0,445509
235.0,138.0,445509
236.0,160.0,445509
237.0,19.0,445509
238.0,190.0,445509
239.0,110.0,445509
240.0,101.0,445509
241.0,54.0,445509
242.0,123.0,445509
243.0,325.0,445509
244.0,26.0,445509
245.0,62.0,445509
246.0,51.0,445509
247.0,95.0,445509
248.0,60.0,445509
249.0,97.0,445509
250.0,25.0,445509
251.0,106.0,445509
252.0,47.0,445509
253.0,120.0,445509
254.0,153.0,445509
255.0,71.0,445509
256.0,93.0,445509
257.0,463.0,445509
258.0,78.0,445509
259.0,20.0,445509
260.0,39.0,445509
261.0,81.0,445509
262.0,146.0,445509
263.0,114.0,445509
264.0,45.0,445509
265.0,264.0,445509
266.0,120.0,445509
267.0,534.0,445509
268.0,44.0,445509
269.0,64.0,445509
270.0,104.0,445509
271.0,49.0,445509
272.0,75.0,445509
273.0,80.0,445509
274.0,87.0,445509
275.0,57.0,445509
276.0,68.0,445509
277.0,1.0,445509
278.0,92.0,445509
279.0,103.0,445509
280.0,163.0,445509
281.0,263.0,445509
282.0,71.0,445509
283.0,85.0,445509
284.0,282.0,445509
285.0,168.0,445509
286.0,50.0,445509
287.0,50.0,445509
288.0,81.0,445509
289.0,390.0,445509
290.0,144.0,445509
291.0,192.0,445509
292.0,81.0,445509
293.0,134.0,445509
294.0,84.0,445509
295.0,89.0,445509
296.0,63.0,445509
297.0,396.0,445509
298.0,107.0,445509
299.0,69.0,445509
300.0,110.0,445509
