Sr_no,Marks,Code
1.0,104.0,362505
2.0,120.0,362505
3.0,170.0,362505
4.0,50.0,362505
5.0,54.0,362505
6.0,94.0,362505
7.0,171.0,362505
8.0,10.0,362505
9.0,87.0,362505
10.0,56.0,362505
11.0,200.0,362505
12.0,68.0,362505
13.0,5.0,362505
14.0,90.0,362505
15.0,51.0,362505
16.0,219.0,362505
17.0,381.0,362505
18.0,11.0,362505
19.0,352.0,362505
20.0,26.0,362505
21.0,117.0,362505
22.0,0.0,362505
23.0,76.0,362505
24.0,91.0,362505
25.0,78.0,362505
26.0,164.0,362505
27.0,59.0,362505
28.0,25.0,362505
29.0,90.0,362505
30.0,305.0,362505
31.0,344.0,362505
32.0,43.0,362505
33.0,5.0,362505
34.0,79.0,362505
35.0,-5.0,362505
36.0,70.0,362505
37.0,449.0,362505
38.0,149.0,362505
39.0,126.0,362505
40.0,58.0,362505
41.0,40.0,362505
42.0,95.0,362505
43.0,95.0,362505
44.0,48.0,362505
45.0,207.0,362505
46.0,58.0,362505
47.0,609.0,362505
48.0,60.0,362505
49.0,215.0,362505
50.0,30.0,362505
51.0,70.0,362505
52.0,57.0,362505
53.0,163.0,362505
54.0,60.0,362505
55.0,321.0,362505
56.0,58.0,362505
57.0,10.0,362505
58.0,4.0,362505
59.0,45.0,362505
60.0,113.0,362505
61.0,177.0,362505
62.0,26.0,362505
63.0,230.0,362505
64.0,115.0,362505
65.0,516.0,362505
66.0,41.0,362505
67.0,60.0,362505
68.0,89.0,362505
69.0,159.0,362505
70.0,75.0,362505
71.0,72.0,362505
72.0,88.0,362505
73.0,19.0,362505
74.0,109.0,362505
75.0,82.0,362505
76.0,58.0,362505
77.0,5.0,362505
78.0,116.0,362505
79.0,100.0,362505
80.0,121.0,362505
81.0,45.0,362505
82.0,95.0,362505
83.0,50.0,362505
84.0,55.0,362505
85.0,50.0,362505
86.0,232.0,362505
87.0,341.0,362505
88.0,70.0,362505
89.0,20.0,362505
90.0,28.0,362505
91.0,330.0,362505
92.0,20.0,362505
93.0,90.0,362505
94.0,88.0,362505
95.0,120.0,362505
96.0,18.0,362505
97.0,75.0,362505
98.0,97.0,362505
99.0,261.0,362505
100.0,62.0,362505
101.0,110.0,362505
102.0,73.0,362505
103.0,161.0,362505
104.0,107.0,362505
105.0,16.0,362505
106.0,80.0,362505
107.0,82.0,362505
108.0,256.0,362505
109.0,473.0,362505
110.0,-15.0,362505
111.0,55.0,362505
112.0,10.0,362505
113.0,194.0,362505
114.0,51.0,362505
115.0,34.0,362505
116.0,48.0,362505
117.0,195.0,362505
118.0,107.0,362505
119.0,21.0,362505
120.0,80.0,362505
121.0,301.0,362505
122.0,26.0,362505
123.0,65.0,362505
124.0,181.0,362505
125.0,326.0,362505
126.0,62.0,362505
127.0,83.0,362505
128.0,-8.0,362505
129.0,46.0,362505
130.0,47.0,362505
131.0,162.0,362505
132.0,100.0,362505
133.0,106.0,362505
134.0,304.0,362505
135.0,81.0,362505
136.0,37.0,362505
137.0,118.0,362505
138.0,-1.0,362505
139.0,12.0,362505
140.0,130.0,362505
141.0,35.0,362505
142.0,51.0,362505
143.0,8.0,362505
144.0,60.0,362505
145.0,222.0,362505
146.0,25.0,362505
147.0,75.0,362505
148.0,245.0,362505
149.0,155.0,362505
150.0,115.0,362505
151.0,15.0,362505
152.0,17.0,362505
153.0,25.0,362505
154.0,55.0,362505
155.0,17.0,362505
